Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-06-02 12:30:00,124.42500305175781,125.12000274658203,124.38999938964844,124.93000030517578,124.93000030517578,4941203,0,0,0,0,1,69.92822123568581,107.47475741111464,120.06713632370831,1.1587284633091517
2023-06-02 13:30:00,124.94000244140625,124.98999786376953,124.4800033569336,124.63500213623047,124.63500213623047,5016883,0,0,0,0,0,67.05174461917039,107.48034426246718,120.24626831635624,1.1497993469238281
2023-06-02 14:30:00,124.62999725341797,124.91999816894531,124.33999633789062,124.3550033569336,124.3550033569336,4406494,0,0,0,0,0,64.31251016283649,107.48520187705554,120.4073951806926,1.1414636884416853
2023-06-02 15:30:00,124.3499984741211,124.41000366210938,124.1050033569336,124.2699966430664,124.2699966430664,5753816,0,0,0,0,0,63.45396423251508,107.49143774700727,120.55886974784451,1.083249773297991
2023-06-05 09:30:00,123.51000213623047,125.33000183105469,123.2699966430664,124.7300033569336,124.7300033569336,12876783,0,0,-1,-1,-1,66.12367302946981,107.50552755710747,120.72244361486761,1.1132501874651228
2023-06-05 10:30:00,124.72810363769531,125.77999877929688,124.6500015258789,125.38999938964844,125.38999938964844,6061582,0,0,0,0,0,69.59958554766006,107.51247667004502,120.90548501780019,1.0765931265694755
2023-06-05 11:30:00,125.37999725341797,125.80000305175781,124.91999816894531,125.16000366210938,125.16000366210938,4561341,0,0,0,1,1,66.98665528071844,107.51770817996989,121.07232888620446,1.0294505528041296
2023-06-05 12:30:00,125.15499877929688,125.19999694824219,124.55000305175781,124.72000122070312,124.72000122070312,4196907,0,0,0,0,0,62.11952292624609,107.52239179171787,121.21537486010637,1.028735569545201
2023-06-05 13:30:00,124.7300033569336,125.0199966430664,124.52999877929688,124.87000274658203,124.87000274658203,3614281,0,0,0,0,0,63.1161892841165,107.52641929676012,121.35869360075247,1.023928506033761
2023-06-05 14:30:00,124.875,125.12000274658203,124.27999877929688,125.01000213623047,125.01000213623047,5528244,0,0,0,-1,-1,64.0784838733838,107.53257477323626,121.50188217077122,1.03607177734375
2023-06-05 15:30:00,125.0,125.41999816894531,124.7300033569336,125.28980255126953,125.28980255126953,4362449,0,0,0,0,0,66.01183506037397,107.53752557110234,121.65042806804567,1.0317856924874442
2023-06-06 09:30:00,125.06999969482422,126.252197265625,125.0,125.8550033569336,125.8550033569336,10228170,0,0,0,0,0,69.61555014021206,107.54948830445504,121.81531337349226,0.862656729561942
2023-06-06 10:30:00,125.8550033569336,126.80000305175781,125.66000366210938,126.28500366210938,126.28500366210938,6970446,0,0,0,0,0,72.07308790532203,107.55787673355918,121.99059534559488,0.876227787562779
2023-06-06 11:30:00,126.27999877929688,127.05999755859375,126.21009826660156,127.0199966430664,127.0199966430664,5512585,0,0,0,0,0,75.73297984319665,107.56468806148116,122.18782676902514,0.8647924150739398
2023-06-06 12:30:00,127.01679992675781,127.4000015258789,126.5009994506836,126.94000244140625,126.94000244140625,4673087,0,1,1,1,1,74.57263069899342,107.57051351951765,122.37418659931458,0.8768637520926339
2023-06-06 13:30:00,126.93000030517578,127.05000305175781,126.19000244140625,126.55999755859375,126.55999755859375,4688409,0,0,0,0,-1,69.08708614804236,107.57624995683777,122.53833604869808,0.9018641880580357
2023-06-06 14:30:00,126.56999969482422,127.0999984741211,126.36009979248047,126.6052017211914,126.6052017211914,4453928,0,0,0,0,1,69.37938826289958,107.58172161317825,122.69782097703116,0.913285391671317
2023-06-06 15:30:00,126.61000061035156,126.87999725341797,126.13999938964844,126.5999984741211,126.5999984741211,4245413,0,0,0,0,0,69.29710875038191,107.58689369781997,122.8508475455445,0.9443566458565849
2023-06-07 09:30:00,127.01000213623047,127.36499786376953,124.31999969482422,124.518798828125,124.518798828125,17437301,0,0,0,0,0,45.666072678670155,107.60683301235784,122.91625739976335,1.0147132873535156
2023-06-07 10:30:00,124.51000213623047,124.62000274658203,123.05999755859375,123.73999786376953,123.73999786376953,13124559,0,0,0,0,0,40.08575397829979,107.62046910643173,122.94856094737143,1.0454281398228236
2023-06-07 11:30:00,123.73500061035156,123.91000366210938,121.69999694824219,121.83999633789062,121.83999633789062,12853666,0,0,0,0,-1,30.248306369317902,107.63271150037602,122.90508782543101,1.1404282706124442
2023-06-07 12:30:00,121.83999633789062,123.04000091552734,121.83999633789062,122.05000305175781,122.05000305175781,8698632,0,0,0,0,1,32.253009970873904,107.64088845581703,122.87155508920853,1.1797147478376115
2023-06-07 13:30:00,122.05000305175781,122.69999694824219,121.58000183105469,122.26229858398438,122.26229858398438,7173378,0,0,0,0,0,34.33428896423514,107.64756543183539,122.84766267723894,1.2247145516531808
2023-06-07 14:30:00,122.26499938964844,122.29000091552734,121.26000213623047,121.48699951171875,121.48699951171875,8612675,0,0,0,0,0,30.59025051027072,107.65529750817025,122.79430333741462,1.2382856096540178
2023-06-07 15:30:00,121.48500061035156,121.48999786376953,120.62999725341797,121.2300033569336,121.2300033569336,10867604,0,-1,-1,-1,-1,29.4297515378492,107.66465107217459,122.73295824014085,1.2504288809640067
2023-06-08 09:30:00,123.01000213623047,124.86990356445312,122.25789642333984,124.81999969482422,124.81999969482422,20173803,0,0,0,0,0,55.282064809491246,107.68567179397566,122.81480300306961,1.4209790910993303
2023-06-08 10:30:00,124.82890319824219,125.625,124.4000015258789,124.8998031616211,124.8998031616211,10957383,0,0,1,1,1,55.675827634439685,107.69776033380047,122.89656771516968,1.4270504542759486
2023-06-08 11:30:00,124.8949966430664,125.1500015258789,124.47000122070312,124.91349792480469,124.91349792480469,5437711,0,0,0,0,0,55.74877332052584,107.70370787605475,122.97566301750831,1.414914812360491
2023-06-08 12:30:00,124.91000366210938,124.91999816894531,124.13999938964844,124.18009948730469,124.18009948730469,4196777,0,0,0,0,0,50.85887588671745,107.7081799302332,123.02289582024542,1.406414576939174
2023-06-08 13:30:00,124.18499755859375,124.23999786376953,123.46499633789062,123.83499908447266,123.83499908447266,5426902,0,0,0,0,0,48.66759347660018,107.71376319291726,123.05474300707787,1.4003432137625558
2023-06-08 14:30:00,123.83999633789062,124.27999877929688,123.3499984741211,123.86000061035156,123.86000061035156,4705073,0,0,0,0,-1,48.84179682075364,107.71859570641035,123.08632173661802,1.413921901157924
2023-06-08 15:30:00,123.8499984741211,124.3499984741211,123.80000305175781,124.22000122070312,124.22000122070312,5779556,0,0,0,0,0,51.43090477513011,107.72463584555052,123.13077975560174,1.4003502982003349
2023-06-09 09:30:00,124.08000183105469,125.80000305175781,123.94000244140625,125.41000366210938,125.41000366210938,13773497,0,0,0,0,1,58.92684503168636,107.73982483609969,123.2201610852687,1.3157076154436385
2023-06-09 10:30:00,125.41999816894531,125.489501953125,123.4800033569336,123.57150268554688,123.57150268554688,8464833,0,0,0,0,0,46.7629519256084,107.74867807176066,123.23393918724038,1.3478142874581474
2023-06-09 11:30:00,123.58000183105469,124.06999969482422,123.19000244140625,123.61499786376953,123.61499786376953,6185452,0,0,-1,-1,-1,47.04507045470432,107.7549228754752,123.24888266475132,1.2528136117117745
2023-06-09 12:30:00,123.61979675292969,124.04499816894531,123.30999755859375,124.01000213623047,124.01000213623047,3592506,0,0,0,0,0,49.68657155334422,107.7585849033355,123.27873048716226,1.2195990426199776
2023-06-09 13:30:00,124.0199966430664,124.62000274658203,123.94940185546875,124.16729736328125,124.16729736328125,4740071,0,0,0,1,1,50.7537087130323,107.76355189479959,123.31357624701008,1.1874994550432478
2023-06-09 14:30:00,124.16000366210938,124.24810028076172,123.55500030517578,123.71499633789062,123.71499633789062,4172003,0,0,0,0,0,47.58756651118513,107.76781346676229,123.32931821135833,1.1634352547781808
2023-06-09 15:30:00,123.70999908447266,123.80000305175781,123.20999908447266,123.44999694824219,123.44999694824219,4949482,0,0,0,-1,-1,45.76290592898875,107.77275539330826,123.33405071084397,1.1441497802734375
2023-06-12 09:30:00,124.0199966430664,125.11000061035156,123.52999877929688,124.8301010131836,124.8301010131836,11948343,0,0,0,0,0,55.46463480243873,107.78543364720028,123.39271935015141,1.0027285984584264
2023-06-12 10:30:00,124.83999633789062,125.29000091552734,124.56999969482422,125.06009674072266,125.06009674072266,5660747,0,0,0,0,0,56.86730575058163,107.79160709182749,123.45810669880127,0.9666573660714286
2023-06-12 11:30:00,125.06999969482422,125.63999938964844,125.06999969482422,125.5105972290039,125.5105972290039,4884841,0,0,0,0,0,59.58709300292182,107.79706511085705,123.5385965235151,0.9595075334821429
2023-06-12 12:30:00,125.5199966430664,125.95999908447266,125.28500366210938,125.83000183105469,125.83000183105469,4094826,0,0,0,0,0,61.466419249217374,107.8017117648169,123.62845555518332,0.9520072937011719
2023-06-12 13:30:00,125.83499908447266,126.20999908447266,125.7300033569336,125.92960357666016,125.92960357666016,4166752,0,0,0,0,0,62.06651312467333,107.80650752830411,123.71869665406477,0.9309354509626117
2023-06-12 14:30:00,125.92500305175781,126.77999877929688,125.91000366210938,126.42500305175781,126.42500305175781,5197145,0,0,0,0,0,65.02214381427339,107.81262241698505,123.8248263167194,0.9266493661063058
2023-06-12 15:30:00,126.41999816894531,126.66000366210938,126.16999816894531,126.66000366210938,126.66000366210938,5999616,0,0,0,0,0,66.37781793833423,107.81972398556766,123.93600974202882,0.9223643711635044
2023-06-13 09:30:00,128.1199951171875,128.41000366210938,125.18000030517578,125.63009643554688,125.63009643554688,15768685,0,0,1,1,1,56.000770594226665,107.83827341207001,124.00244451432364,1.0202217102050781
2023-06-13 10:30:00,125.63189697265625,127.25,125.56999969482422,127.05000305175781,127.05000305175781,7090186,0,0,0,-1,-1,64.37673442700662,107.84669902812966,124.12195661383087,0.9966861179896763
2023-06-13 11:30:00,127.05000305175781,127.2699966430664,125.87000274658203,126.18360137939453,126.18360137939453,6058761,0,0,0,0,1,57.13651793077226,107.85382318315736,124.20280542816671,1.0338287353515625
2023-06-13 12:30:00,126.18009948730469,126.7699966430664,126.11009979248047,126.63999938964844,126.63999938964844,3976793,0,0,0,0,0,59.73861977327004,107.85851276998223,124.2983816619503,1.0284641810825892
2023-06-13 13:30:00,126.66000366210938,126.83999633789062,125.97000122070312,126.04000091552734,126.04000091552734,3867393,0,0,0,0,0,54.95416534652716,107.86301648805625,124.36668045620823,1.0427066258021764
2023-06-13 14:30:00,126.04000091552734,126.5801010131836,125.94000244140625,126.3499984741211,126.3499984741211,4145773,0,0,0,0,-1,56.89976536129525,107.86784370055273,124.44445763338129,1.0389208112444197
2023-06-13 15:30:00,126.35140228271484,126.75,126.30999755859375,126.6500015258789,126.6500015258789,4146853,0,0,0,0,0,58.77938241508559,107.87274298191898,124.53094955073414,1.0282064165387834
2023-06-14 09:30:00,126.69999694824219,126.94999694824219,125.43000030517578,126.41000366210938,126.41000366210938,9222940,0,0,0,1,1,56.62430492533049,107.88345161821952,124.60463794725865,1.0182059151785714
2023-06-14 10:30:00,126.4103012084961,126.8499984741211,125.97000122070312,126.58000183105469,126.58000183105469,4496962,0,0,0,0,0,57.81932934762491,107.8887261741841,124.6821031976036,1.0296342032296317
2023-06-14 11:30:00,126.5739974975586,126.61000061035156,126.08000183105469,126.26499938964844,126.26499938964844,3505801,0,0,0,0,0,54.76915535276096,107.89280329036593,124.74417755807595,1.0260696411132812
2023-06-14 12:30:00,126.25,126.33499908447266,125.80999755859375,126.0000991821289,126.0000991821289,3382116,0,0,0,0,0,52.24090989137244,107.89667725143467,124.79342938647018,1.0153557913643974
2023-06-14 13:30:00,126.01000213623047,126.01499938964844,124.12000274658203,124.86489868164062,124.86489868164062,8641586,0,0,-1,-1,-1,42.968155787883234,107.9059967695006,124.79623210392785,1.116427285330636
2023-06-14 14:30:00,124.86000061035156,126.44999694824219,124.70999908447266,125.69989776611328,125.69989776611328,7459234,0,0,0,0,0,50.07845697433797,107.91432449133482,124.83166997303316,1.178570338657924
2023-06-14 15:30:00,125.69000244140625,126.44000244140625,125.4000015258789,126.43000030517578,126.43000030517578,6555679,0,0,0,0,0,55.38419427052656,107.92183112115164,124.89434959390151,1.217855725969587
2023-06-15 09:30:00,125.20999908447266,126.68000030517578,124.31999969482422,126.04000091552734,126.04000091552734,12614936,0,0,0,0,1,52.15410259280036,107.93593293423976,124.93927709671036,1.155712672642299
2023-06-15 10:30:00,126.05000305175781,126.0999984741211,125.33000183105469,126.06120300292969,126.06120300292969,5895034,0,0,0,0,-1,52.319024138375546,107.9425709104411,124.98327419107189,1.090712411063058
2023-06-15 11:30:00,126.06500244140625,126.55000305175781,125.91000366210938,125.99500274658203,125.99500274658203,6394303,0,0,0,0,1,51.71187886214047,107.9498947283322,125.02294982069972,1.0364270891462053
2023-06-15 12:30:00,126.01499938964844,126.2300033569336,125.7750015258789,126.19000244140625,126.19000244140625,3457901,0,0,0,0,-1,53.44782321897414,107.95383399059145,125.06871659013919,1.021791730608259
2023-06-15 13:30:00,126.19999694824219,126.80000305175781,126.16179656982422,126.60859680175781,126.60859680175781,5874461,0,0,0,0,0,57.06258275605758,107.96069159326443,125.12910404941836,1.0052353995186942
2023-06-15 14:30:00,126.5999984741211,127.69000244140625,126.51499938964844,127.1500015258789,127.1500015258789,7784529,0,0,0,0,0,61.30234318045427,107.97006209715757,125.20835493084817,1.043442862374442
2023-06-15 15:30:00,127.1449966430664,127.62000274658203,126.94999694824219,127.08000183105469,127.08000183105469,6328577,0,0,0,0,0,60.46029234962607,107.977712355041,125.28175284850333,1.0598716735839844
2023-06-16 09:30:00,127.70999908447266,127.9000015258789,125.41999816894531,126.57520294189453,126.57520294189453,23842450,0,0,1,1,1,54.564009432341265,108.00560497849014,125.3324763815775,1.1284435817173548
2023-06-16 10:30:00,126.57820129394531,127.05999755859375,126.23999786376953,126.30999755859375,126.30999755859375,7692651,0,0,0,0,0,51.675679677794356,108.01454076550782,125.37081054538206,1.1241580418178014
2023-06-16 11:30:00,126.31999969482422,126.66999816894531,126.2300033569336,126.5,126.5,4684193,0,0,0,0,0,53.595523002492136,108.01995715932367,125.41509248477884,1.1177291870117188
2023-06-16 12:30:00,126.51000213623047,126.88999938964844,126.2300033569336,126.36000061035156,126.36000061035156,3462552,0,0,0,0,0,51.936959601081575,108.02396469513505,125.45214770538954,1.1273716517857142
2023-06-16 13:30:00,126.37999725341797,126.6500015258789,125.92070007324219,126.08999633789062,126.08999633789062,4167372,0,0,0,0,0,48.76213777910519,108.02871439342624,125.47716137725233,1.0441077096121651
2023-06-16 14:30:00,126.08000183105469,126.30000305175781,125.73999786376953,126.18499755859375,126.18499755859375,4994253,0,0,0,0,0,49.93678823776792,108.03435783391714,125.50491965887356,0.959822518484933
2023-06-16 15:30:00,126.19000244140625,126.48999786376953,125.30000305175781,125.55000305175781,125.55000305175781,7923915,0,0,0,0,0,42.784663006621464,108.04315822007152,125.5066876350651,0.970536368233817
2023-06-20 09:30:00,124.91999816894531,127.25,124.68000030517578,125.05500030517578,125.05500030517578,15812368,0,0,-1,-1,-1,38.13935944492735,108.06057655564064,125.488974406442,0.9855363028390067
2023-06-20 10:30:00,125.05000305175781,125.9800033569336,124.69010162353516,125.7885971069336,125.7885971069336,6959410,0,0,0,0,0,47.3766183880136,108.06815557927061,125.50072431626519,1.022672380719866
2023-06-20 11:30:00,125.79000091552734,126.38999938964844,125.36000061035156,126.38050079345703,126.38050079345703,4310081,0,0,0,0,0,53.489697870921646,108.07299615877042,125.53522535458644,1.0505294799804688
2023-06-20 12:30:00,126.38999938964844,126.63999938964844,125.99500274658203,126.13009643554688,126.13009643554688,4095718,0,0,0,1,1,50.767935582160916,108.07764769228845,125.55855363227116,1.0641005379813058
2023-06-20 13:30:00,126.125,126.2699966430664,125.7300033569336,126.01499938964844,126.01499938964844,3443173,0,0,0,0,0,49.5048333415918,108.08150252180921,125.57645346589379,1.0570853097098214
2023-06-20 14:30:00,126.0199966430664,126.04000091552734,125.51499938964844,125.7072982788086,125.7072982788086,6201285,0,0,0,0,0,46.15573341271457,108.08834390778823,125.58158463502771,1.0106566292898995
2023-06-20 15:30:00,125.70999908447266,125.9749984741211,125.62999725341797,125.79900360107422,125.79900360107422,4939437,0,0,0,0,0,47.31457749812972,108.09380396814623,125.59011086899032,0.9874420166015625
2023-06-21 09:30:00,125.63999938964844,126.7300033569336,123.87000274658203,124.13009643554688,124.13009643554688,15059357,0,0,1,0,0,33.15019081988319,108.10959299090409,125.53285540101214,1.014584677559989
2023-06-21 10:30:00,124.12999725341797,124.87999725341797,123.8499984741211,124.23999786376953,124.23999786376953,6966849,0,0,-1,-1,-1,34.55760432817925,108.11663264191627,125.482155105434,1.0295846121651786
2023-06-21 11:30:00,124.23999786376953,125.16999816894531,124.12999725341797,124.88999938964844,124.88999938964844,4114120,0,0,0,0,0,42.38403883193371,108.12089112393029,125.45893331265809,1.0724421909877233
2023-06-21 12:30:00,124.8949966430664,125.2300033569336,124.62000274658203,124.7300033569336,124.7300033569336,3381968,0,0,0,0,0,41.06528714415233,108.12441751641774,125.43034782419831,1.068871089390346
2023-06-21 13:30:00,124.7300033569336,126.19999694824219,124.66999816894531,125.91999816894531,125.91999816894531,5112357,0,0,0,1,1,52.944671065363956,108.12997989299437,125.4495497985021,1.1260637555803572
2023-06-21 14:30:00,125.91000366210938,126.05999755859375,125.05999755859375,125.09989929199219,125.09989929199219,4916093,0,0,0,0,0,45.977202760762495,108.13526723239296,125.4358380139331,1.157491956438337
2023-06-21 15:30:00,125.08999633789062,125.1500015258789,124.69000244140625,124.83000183105469,124.83000183105469,4441345,0,0,0,-1,-1,43.902923017896526,108.13989838967183,125.4120797322516,1.105349404471261
2023-06-22 09:30:00,125.30999755859375,128.99000549316406,125.13999938964844,128.75999450683594,128.75999450683594,24082111,0,0,0,0,0,67.32174800718633,108.16906565427357,125.54337050772548,1.218921116420201
2023-06-22 10:30:00,128.7550048828125,129.99000549316406,128.05230712890625,129.3199005126953,129.3199005126953,14949869,0,0,0,0,1,69.3128494137278,108.18851208242764,125.69146972360664,1.2651923043387276
2023-06-22 11:30:00,129.3199005126953,129.8699951171875,128.5500030517578,128.5800018310547,128.5800018310547,8965388,0,0,0,0,0,63.716176138144505,108.20008956998308,125.80474549252618,1.2859061104910714
2023-06-22 12:30:00,128.58999633789062,129.75,128.5500030517578,129.2100067138672,129.2100067138672,9849874,0,0,0,0,-1,66.24768791599894,108.21289824086915,125.93828514826504,1.3255489894321986
2023-06-22 13:30:00,129.22000122070312,129.5399932861328,128.77000427246094,128.86180114746094,128.86180114746094,4959757,0,0,0,0,0,63.57331411435571,108.21930727119228,126.05293283450801,1.341977255684989
2023-06-22 14:30:00,128.868896484375,129.74000549316406,128.5399932861328,129.5117950439453,129.5117950439453,9430186,0,0,0,0,0,66.34039896998189,108.23160290181939,126.18857448978007,1.3901923043387276
2023-06-22 15:30:00,129.51119995117188,130.3300018310547,129.36000061035156,130.1199951171875,130.1199951171875,9543160,0,0,0,0,0,68.76256512177918,108.24442874503,126.3427478477176,1.4348351614815849
2023-06-23 09:30:00,129.11000061035156,130.83999633789062,128.27999877929688,129.5800018310547,129.5800018310547,24015877,0,0,0,1,1,64.28217353796741,108.2760893012517,126.46969898431907,1.4134063720703125
2023-06-23 10:30:00,129.57049560546875,130.3699951171875,129.25999450683594,129.389892578125,129.389892578125,8914001,0,0,0,0,0,62.71280978102249,108.28787560845765,126.58421638015459,1.4191207885742188
2023-06-23 11:30:00,129.3800048828125,130.5800018310547,129.17999267578125,130.47999572753906,130.47999572753906,6320810,0,0,0,0,-1,67.65276615962499,108.2963840628995,126.73699204083633,1.4448356628417969
2023-06-23 12:30:00,130.49000549316406,130.78990173339844,130.02999877929688,130.55999755859375,130.55999755859375,6114526,0,0,0,0,0,67.99226577110127,108.30475197643042,126.88691382584642,1.455542973109654
2023-06-23 13:30:00,130.55999755859375,130.8000030517578,129.9600067138672,130.05459594726562,130.05459594726562,4471869,0,0,0,0,1,63.40601449924439,108.31081584909587,127.01113665413736,1.406257084437779
2023-06-23 14:30:00,130.05499267578125,130.07159423828125,129.1199951171875,129.60499572753906,129.60499572753906,5244960,0,0,0,0,0,59.510453201280406,108.31770605061108,127.11285661780018,1.4027998788016183
2023-06-23 15:30:00,129.6199951171875,129.64979553222656,128.6699981689453,129.3300018310547,129.3300018310547,5943660,0,0,0,-1,-1,57.16692844295755,108.32536857577388,127.1998034889082,1.4399283272879464
2023-06-26 09:30:00,129.3300018310547,131.49000549316406,129.13999938964844,130.9199981689453,130.9199981689453,14045110,0,0,1,0,1,65.68941054529195,108.34457853510104,127.34569347636064,1.3106427873883928
2023-06-26 10:30:00,130.91000366210938,130.92999267578125,129.6999969482422,129.77999877929688,129.77999877929688,7273466,0,0,0,1,0,56.843108664975475,108.35434335211339,127.44115642941696,1.2600925990513392
2023-06-26 11:30:00,129.77999877929688,130.11000061035156,127.80999755859375,127.86009979248047,127.86009979248047,7700281,0,0,0,0,0,45.568667146453826,108.3639398785229,127.45758558090965,1.3300933837890625
2023-06-26 12:30:00,127.87000274658203,128.1898956298828,127.0999984741211,127.69999694824219,127.69999694824219,6698261,0,0,-1,-1,-1,44.76101130901084,108.3718967761473,127.46709190904033,1.3222291128976005
2023-06-26 13:30:00,127.72000122070312,128.5,127.6729965209961,128.4123992919922,128.4123992919922,4407730,0,0,0,0,0,49.137005982336724,108.37727341131996,127.50416278680315,1.3263015747070312
2023-06-26 14:30:00,128.41000366210938,128.66000366210938,127.58000183105469,127.86000061035156,127.86000061035156,4185690,0,0,0,0,1,46.051071774368005,108.38233483602073,127.51811721125603,1.3177294049944197
2023-06-26 15:30:00,127.86000061035156,128.17999267578125,127.29000091552734,127.37000274658203,127.37000274658203,5264439,0,0,0,0,-1,43.41276361957782,108.3885610276368,127.51230880087665,1.312014443533761
2023-06-27 09:30:00,128.6300048828125,128.94000244140625,127.55999755859375,128.0399932861328,128.0399932861328,11452544,0,0,0,0,1,47.86783421124193,108.40249073826314,127.53300231010238,1.241300310407366
2023-06-27 10:30:00,128.02999877929688,128.6699981689453,127.55000305175781,128.6699981689453,128.6699981689453,5382365,0,0,0,0,-1,51.763450270933276,108.40906910782093,127.57759038299818,1.2420142037527901
2023-06-27 11:30:00,128.66990661621094,129.13999938964844,128.39999389648438,129.1300048828125,129.1300048828125,4521333,0,0,0,0,0,54.47330093575484,108.41475652032317,127.6384693829909,1.194871085030692
2023-06-27 12:30:00,129.13999938964844,129.53500366210938,128.6999969482422,129.22000122070312,129.22000122070312,4761336,0,0,0,0,0,55.01269765677176,108.4208189185327,127.70049023937177,1.2002356392996651
2023-06-27 13:30:00,129.22999572753906,130.0850067138672,129.16000366210938,129.9600067138672,129.9600067138672,4651363,0,0,0,0,1,59.3345181893862,108.4269044226014,127.78909872856767,1.2063075474330358
2023-06-27 14:30:00,129.9600067138672,129.97000122070312,129.39999389648438,129.55999755859375,129.55999755859375,4713592,0,0,0,0,0,56.153423721689265,108.43304128156637,127.85854574150987,1.1790509905133928
2023-06-27 15:30:00,129.5500030517578,129.5800018310547,129.00999450683594,129.16000366210938,129.16000366210938,4511144,0,0,0,0,0,53.05077321239985,108.43880238511967,127.90958330702358,1.1497802734375
2023-06-28 09:30:00,128.94000244140625,131.19000244140625,128.82000732421875,130.85000610351562,130.85000610351562,14149814,0,0,0,0,-1,62.5804418722089,108.45775131563384,128.02489400492522,1.1512080601283483
2023-06-28 10:30:00,130.83999633789062,131.47999572753906,129.94000244140625,130.3300018310547,130.3300018310547,6977279,0,0,1,1,1,58.588623333406645,108.46720976568848,128.11529039026362,1.1733507428850447
2023-06-28 11:30:00,130.33999633789062,130.82000732421875,129.49000549316406,129.8000030517578,129.8000030517578,5598192,0,0,0,0,0,54.708517011059264,108.47460543276351,128.1813575534595,1.10406494140625
2023-06-28 12:30:00,129.8000030517578,129.82000732421875,128.44000244140625,129.19000244140625,129.19000244140625,6620076,0,0,0,0,-1,50.508609679563534,108.48298518268992,128.2209122549476,1.1247869219098772
2023-06-28 13:30:00,129.1999969482422,129.49000549316406,128.75999450683594,129.3524932861328,129.3524932861328,4191600,0,0,0,0,1,51.58859934891987,108.48830047540669,128.26528798166075,1.11785888671875
2023-06-28 14:30:00,129.35809326171875,129.4149932861328,128.5749969482422,128.94349670410156,128.94349670410156,3804556,0,0,0,0,0,48.67217925415001,108.49307068631155,128.29188440214864,1.1007156372070312
2023-06-28 15:30:00,128.94000244140625,129.13999938964844,128.77000427246094,129.08999633789062,129.08999633789062,4305588,0,0,0,0,0,49.78152091255447,108.49847226031414,128.32318290943263,1.0635730198451452
2023-06-29 09:30:00,128.77000427246094,129.25999450683594,127.25499725341797,127.55999755859375,127.55999755859375,11385325,0,0,-1,-1,-1,39.945426927706194,108.5120633792477,128.29325407214483,1.094644274030413
2023-06-29 10:30:00,127.56999969482422,128.17999267578125,127.30010223388672,128.11500549316406,128.11500549316406,6542088,0,0,0,0,0,44.3005653639271,108.51980042534863,128.28626393179263,1.0774939400809151
2023-06-29 11:30:00,128.1199951171875,128.14999389648438,127.75,128.02000427246094,128.02000427246094,3838085,0,0,0,0,0,43.70867391507947,108.52436207982994,128.27582237652473,1.0532073974609375
2023-06-29 12:30:00,128.02999877929688,128.28939819335938,127.73999786376953,128.06500244140625,128.06500244140625,2933660,0,0,0,0,1,44.09463233700762,108.52785777919374,128.2675549280887,1.0328069414411272
2023-06-29 13:30:00,128.06500244140625,128.08999633789062,127.51000213623047,127.83499908447266,127.83499908447266,3274664,0,0,0,0,-1,42.47088573836929,108.5317143754633,128.25059195382926,1.0081634521484375
2023-06-29 14:30:00,127.83499908447266,127.93000030517578,127.5199966430664,127.5999984741211,127.5999984741211,3171999,0,0,0,0,0,40.79641372811022,108.53542373565188,128.22507848403677,0.996734619140625
2023-06-29 15:30:00,127.61000061035156,128.0500030517578,127.55999755859375,127.94999694824219,127.94999694824219,4446103,0,0,0,0,0,44.36055635085879,108.5406667645411,128.21429097282916,0.9910202026367188
2023-06-30 09:30:00,129.47000122070312,131.2449951171875,128.9499969482422,131.04440307617188,131.04440307617188,14481450,0,0,0,1,1,64.79941567612701,108.55998505313403,128.32527576119554,1.0570918491908483
2023-06-30 10:30:00,131.0399932861328,131.13999938964844,130.1909942626953,130.22000122070312,130.22000122070312,6984066,0,0,0,0,0,58.54854919102872,108.56933384557514,128.3995787203919,1.014878409249442
2023-06-30 11:30:00,130.22000122070312,130.345703125,129.67010498046875,130.25,130.25,5061146,0,0,0,-1,-1,58.70667478607108,108.57597152565243,128.4721442607687,0.9681352887834821
2023-06-30 12:30:00,130.25999450683594,130.48989868164062,130.11000061035156,130.19949340820312,130.19949340820312,2884347,0,0,0,0,0,58.29821366401472,108.5797837682216,128.539883443021,0.8966990879603794
2023-06-30 13:30:00,130.19749450683594,130.3751983642578,130.0500030517578,130.3300018310547,130.3300018310547,2760285,0,0,0,0,0,59.100374789632,108.58342830628327,128.61008416412037,0.867783682686942
2023-06-30 14:30:00,130.3300018310547,130.44000244140625,129.9499969482422,130.38499450683594,130.38499450683594,4417978,0,0,0,0,0,59.45884898485977,108.58926080152463,128.67968849128567,0.8427843366350446
2023-06-30 15:30:00,130.3800048828125,130.72000122070312,130.10000610351562,130.3000030517578,130.3000030517578,6485310,0,0,0,0,0,58.59299778678336,108.59786225906959,128.74323023875516,0.8606414794921875
2023-07-03 09:30:00,130.82000732421875,131.85000610351562,130.5800018310547,130.6999969482422,130.6999969482422,11957761,0,1,1,1,1,61.47340600552726,108.61419145217982,128.8199661881468,0.8281418936593192
2023-07-03 10:30:00,130.6999969482422,131.41000366210938,130.52999877929688,130.82000732421875,130.82000732421875,5790114,0,0,0,0,0,62.33107067645398,108.62204630925513,128.8983991738751,0.8281500680106026
