Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-05-09 11:30:00,285.3800048828125,286.1849060058594,284.5,285.5799865722656,285.5799865722656,2905277,0,0,-1,-1,-1,51.42488311665989,195.12901899748596,282.0100697215352,2.383577619280134
2023-05-09 12:30:00,285.5799865722656,286.909912109375,285.3800048828125,285.95001220703125,285.95001220703125,3171441,0,0,0,0,0,52.53556497345063,195.14635685280433,282.16457726998607,2.390714372907366
2023-05-09 13:30:00,285.95001220703125,287.4800109863281,285.6199951171875,287.2799072265625,287.2799072265625,2558012,0,0,0,0,0,56.440656830101126,195.16044601844033,282.3651784447538,2.3614305768694197
2023-05-09 14:30:00,287.29998779296875,287.69000244140625,285.6199951171875,285.9150085449219,285.9150085449219,2898665,0,0,0,0,1,51.68009854406702,195.17633916530818,282.5043874682898,2.4142892020089284
2023-05-09 15:30:00,285.9222106933594,286.5799865722656,285.3299865722656,285.7099914550781,285.7099914550781,2876282,0,0,0,0,-1,50.975557941168546,195.19201166574666,282.630097428556,2.430718558175223
2023-05-10 09:30:00,290.04998779296875,291.1300048828125,286.8869934082031,290.04010009765625,290.04010009765625,10407762,0,0,0,1,1,62.69376986319155,195.25085102814643,282.9206857685207,2.582148960658482
2023-05-10 10:30:00,290.07000732421875,290.9599914550781,286.80999755859375,288.760009765625,288.760009765625,5226575,0,0,0,0,0,58.20680340462959,195.28021159319195,283.1496788664463,2.5500074114118303
2023-05-10 11:30:00,288.79998779296875,290.1272888183594,288.20001220703125,288.8399963378906,288.8399963378906,3560456,0,0,0,0,0,58.409705002813425,195.3002474869721,283.37282857120886,2.5224718366350447
2023-05-10 12:30:00,288.8399963378906,289.5299987792969,284.61279296875,284.9100036621094,284.9100036621094,3575184,0,0,0,-1,-1,46.34876272366607,195.31977747180474,283.43310994732263,2.777986798967634
2023-05-10 13:30:00,284.8659973144531,288.3299865722656,284.70001220703125,287.7300109863281,287.7300109863281,4830760,0,0,0,0,0,53.81414823755054,195.34631780973623,283.60161587042086,2.8649509974888394
2023-05-10 14:30:00,287.7503967285156,290.07989501953125,287.54998779296875,289.5639953613281,289.5639953613281,4004364,0,0,0,0,0,57.96395872138486,195.3688212095917,283.83543467398584,2.8899448939732144
2023-05-10 15:30:00,289.54998779296875,290.32000732421875,288.6400146484375,288.8500061035156,288.8500061035156,3072113,0,0,1,1,1,55.83337882861004,195.38611612433183,284.0320845339674,2.944944109235491
2023-05-11 09:30:00,288.9599914550781,289.5,284.2300109863281,285.69989013671875,285.69989013671875,8397176,0,0,0,0,0,47.4404751185687,195.43195120429826,284.0974886752518,2.8513706752232144
2023-05-11 10:30:00,285.6549987792969,285.79998779296875,282.4599914550781,285.7049865722656,285.7049865722656,6447417,0,0,-1,-1,-1,47.45441577134508,195.46640892731344,284.16052780846803,2.947084699358259
2023-05-11 11:30:00,285.67999267578125,287.1199035644531,285.43011474609375,286.7250061035156,286.7250061035156,4295711,0,0,0,0,0,50.33081538939461,195.489807582459,284.2610955847444,2.9474334716796875
2023-05-11 12:30:00,286.7250061035156,287.2099914550781,285.0199890136719,285.0799865722656,285.0799865722656,2988311,0,0,0,0,1,45.90935888387986,195.5059605597634,284.29320895680405,2.9945831298828125
2023-05-11 13:30:00,285.0199890136719,285.8500061035156,284.1300048828125,285.6499938964844,285.6499938964844,3365393,0,0,0,0,-1,47.64781658569288,195.5240320788483,284.34641620934053,2.984582083565848
2023-05-11 14:30:00,285.6600036621094,286.3999938964844,285.4356994628906,285.489990234375,285.489990234375,2681074,0,0,0,0,1,47.18344070558876,195.5385144254128,284.39126224953793,2.905602591378348
2023-05-11 15:30:00,285.45001220703125,286.04998779296875,285.0,285.80999755859375,285.80999755859375,2012996,0,0,0,0,0,48.28314845182075,195.54936626279067,284.44689892832446,2.8913160051618303
2023-05-12 09:30:00,285.2900085449219,287.79998779296875,283.3299865722656,283.7499084472656,283.7499084472656,7317131,0,0,1,1,0,42.12361940527962,195.58850119003452,284.41956596828294,2.823457990373884
2023-05-12 10:30:00,283.69000244140625,283.92999267578125,282.4599914550781,282.7300109863281,282.7300109863281,4347571,0,0,0,0,0,39.40843003819172,195.61123832392815,284.3533089101671,2.6320299421037947
2023-05-12 11:30:00,282.69000244140625,283.55999755859375,281.15008544921875,281.2699890136719,281.2699890136719,3241780,0,0,0,0,0,35.80429531463221,195.6279817755447,284.23239440442217,2.66650390625
2023-05-12 12:30:00,281.260009765625,283.1499938964844,280.4599914550781,282.51031494140625,282.51031494140625,3941132,0,-1,-1,-1,-1,40.82021162937075,195.64833957841702,284.16486187646075,2.507417951311384
2023-05-12 13:30:00,282.4845886230469,282.85321044921875,281.135009765625,281.7420959472656,281.7420959472656,2514346,0,0,0,0,0,38.77322942989721,195.66130281321637,284.0698514478649,2.3708626883370534
2023-05-12 14:30:00,281.7550048828125,282.5736999511719,281.3299865722656,282.3800048828125,282.3800048828125,2245496,0,0,0,0,0,41.43364344428052,195.67290139540614,284.00358295511774,2.27899169921875
2023-05-12 15:30:00,282.3900146484375,283.5899963378906,282.3900146484375,283.3900146484375,283.3900146484375,2437191,0,0,0,0,0,45.52231273515366,195.68563642733088,283.97952145289497,2.245420183454241
2023-05-15 09:30:00,285.0849914550781,285.1899108886719,281.5199890136719,282.0,282.0,5807279,0,0,0,0,0,41.20362711687337,195.71588987957378,283.9018931606246,2.131129673549107
2023-05-15 10:30:00,281.9599914550781,286.44000244140625,281.840087890625,286.260009765625,286.260009765625,4163911,0,0,0,0,0,55.36196121182809,195.7380523970305,283.99436832160495,2.221123831612723
2023-05-15 11:30:00,286.2650146484375,288.3799133300781,286.0199890136719,287.6590881347656,287.6590881347656,5088459,0,0,0,0,0,58.90721406170895,195.7658822207222,284.13808282408183,2.2689906529017856
2023-05-15 12:30:00,287.6567077636719,288.7900085449219,287.07000732421875,288.031494140625,288.031494140625,2981178,0,0,0,0,0,59.83355050212512,195.78228773170488,284.290765620809,2.235419137137277
2023-05-15 13:30:00,288.0299987792969,288.9200134277344,287.43011474609375,288.3949890136719,288.3949890136719,3083994,0,0,0,0,0,60.77508311814358,195.79930526567657,284.45171555778404,2.2189832414899553
2023-05-15 14:30:00,288.3948059082031,289.2900085449219,287.9800109863281,288.92498779296875,288.92498779296875,3043149,0,0,0,0,0,62.185023973243425,195.8161790297365,284.6271379983795,2.243676321847098
2023-05-15 15:30:00,288.8999938964844,289.69000244140625,288.55999755859375,289.5899963378906,289.5899963378906,2544695,0,0,0,0,0,63.958333876954875,195.83036748449857,284.82175989404664,2.249391828264509
2023-05-16 09:30:00,288.4100036621094,293.0,288.32000732421875,292.2200927734375,292.2200927734375,9667237,0,0,0,0,0,70.02340755932836,195.8853249870072,285.1118905951992,2.2643912179129466
2023-05-16 10:30:00,292.25,295.260009765625,291.75,295.1400146484375,295.1400146484375,6451547,0,0,0,0,0,75.09850867332273,195.9230698246002,285.5051503619929,2.4101061139787947
2023-05-16 11:30:00,295.1400146484375,297.1700134277344,294.1600036621094,296.6600036621094,296.6600036621094,6203181,0,0,0,0,0,77.28263691015958,195.9600536550198,285.94259558944844,2.452970232282366
2023-05-16 12:30:00,296.6300048828125,298.70001220703125,296.2601013183594,296.3876037597656,296.3876037597656,6079469,0,0,1,1,1,75.97975302287753,195.99667862572852,286.3522037529903,2.4351065499441966
2023-05-16 13:30:00,296.3800048828125,296.6700134277344,295.010009765625,296.3703918457031,296.3703918457031,5021991,0,0,0,0,0,75.89156125450107,196.02658433327116,286.74507387427315,2.4309496198381697
2023-05-16 14:30:00,296.3599853515625,296.3847961425781,293.1499938964844,293.989990234375,293.989990234375,5411038,0,0,0,0,0,64.58187736308969,196.05830095166522,287.02918824133593,2.5731702532087053
2023-05-16 15:30:00,293.9599914550781,294.2200012207031,291.8399963378906,292.1099853515625,292.1099853515625,4175171,0,0,-1,-1,-1,57.23330302046046,196.0823161731955,287.228435186835,2.656742640904018
2023-05-17 09:30:00,295.25,298.5299987792969,294.30010986328125,297.989990234375,297.989990234375,10222128,0,0,0,0,1,69.19357388421098,196.14362589157977,287.6504569534052,2.853177751813616
2023-05-17 10:30:00,297.9920959472656,298.20001220703125,296.260009765625,297.22369384765625,297.22369384765625,5110863,0,0,0,0,-1,66.54765975676077,196.17433906967617,288.0258780080817,2.663184029715402
2023-05-17 11:30:00,297.2200012207031,298.20001220703125,296.82000732421875,297.8319091796875,297.8319091796875,3594724,0,0,0,0,0,67.61976907566842,196.19601319637596,288.41042825010544,2.5931897844587053
2023-05-17 12:30:00,297.7950134277344,300.0,297.71868896484375,299.9599914550781,299.9599914550781,5474994,0,0,0,0,0,71.14909392714328,196.22952988026927,288.86335229735926,2.6332833426339284
2023-05-17 13:30:00,299.989990234375,300.94000244140625,299.3500061035156,300.4549865722656,300.4549865722656,6331947,0,0,0,0,0,71.92556238639425,196.26864985368158,289.31792619049287,2.6404331752232144
2023-05-17 14:30:00,300.4700012207031,301.4599914550781,299.4800109863281,300.9200134277344,300.9200134277344,4978314,0,0,0,0,0,72.6791339544977,196.299496035709,289.77291000371804,2.688289097377232
2023-05-17 15:30:00,300.9399108886719,301.989990234375,300.510009765625,301.8500061035156,301.8500061035156,4091770,0,0,0,0,0,74.19054413269686,196.32503704852002,290.2465216154748,2.713287353515625
2023-05-18 09:30:00,303.3500061035156,310.7699890136719,303.20001220703125,310.739990234375,310.739990234375,16268362,0,0,0,0,0,83.63275206725315,196.43301009574614,291.05018705151014,3.016143798828125
2023-05-18 10:30:00,310.739990234375,316.0,310.0199890136719,315.7300109863281,315.7300109863281,11604953,0,0,0,0,0,86.62827176625959,196.513811399239,292.0180232842481,3.192572457449777
2023-05-18 11:30:00,315.70001220703125,318.239990234375,313.1600036621094,313.5732116699219,313.5732116699219,12993048,0,0,0,1,1,79.74644411238936,196.60497243862736,292.86332478956865,3.340427943638393
2023-05-18 12:30:00,313.6000061035156,316.9200134277344,312.5199890136719,315.4800109863281,315.4800109863281,8370630,0,0,0,0,0,81.18778863690129,196.66361889859445,293.7502536600298,3.480436052594866
2023-05-18 13:30:00,315.5,316.57000732421875,312.5,313.7950134277344,313.7950134277344,6759781,0,0,0,-1,-1,75.97556200968754,196.71066303590337,294.536322670528,3.6525791713169644
2023-05-18 14:30:00,313.82000732421875,318.2799987792969,313.82000732421875,317.1700134277344,317.1700134277344,8483289,0,1,1,0,1,78.9311057052614,196.7707196371774,295.4239183864969,3.741877964564732
2023-05-18 15:30:00,317.1700134277344,317.75,315.5801086425781,316.7799987792969,316.7799987792969,6621998,0,0,0,1,0,77.72566925299188,196.81766717089707,296.26141173523416,3.726869855608259
2023-05-19 09:30:00,314.95361328125,315.6199951171875,310.3599853515625,311.6400146484375,311.6400146484375,14562693,0,0,0,0,0,63.73222466746173,196.91720117494438,296.8644942024186,3.726869855608259
2023-05-19 10:30:00,311.5899963378906,313.489990234375,309.1600036621094,311.45001220703125,311.45001220703125,8757556,0,0,-1,-1,-1,63.27285369535832,196.97636888054907,297.4364753006387,3.8975830078125
2023-05-19 11:30:00,311.42999267578125,314.6499938964844,310.510009765625,313.8599853515625,313.8599853515625,6622221,0,0,0,0,0,66.60362895480641,197.02171011600825,298.08053451832194,4.094724382672991
2023-05-19 12:30:00,313.8407897949219,314.9800109863281,312.2401123046875,313.17498779296875,313.17498779296875,4578441,0,0,0,1,1,64.78192673656825,197.05316102460202,298.67247386242576,4.127480643136161
2023-05-19 13:30:00,313.19000244140625,313.339111328125,311.1300048828125,312.2349853515625,312.2349853515625,3169768,0,0,0,0,-1,62.23372498650338,197.07469529300639,299.2043370580782,4.171702793666294
2023-05-19 14:30:00,312.2099914550781,313.3699951171875,311.69000244140625,312.67999267578125,312.67999267578125,3673819,0,0,0,0,0,62.985653872784575,197.09971863682628,299.73279414112534,4.150275094168527
2023-05-19 15:30:00,312.6700134277344,313.32989501953125,312.489990234375,312.635009765625,312.635009765625,2850943,0,0,0,0,0,62.847669232936646,197.11916974243218,300.2387633813018,4.104555402483259
2023-05-22 09:30:00,309.010009765625,315.20001220703125,306.79998779296875,313.9512939453125,313.9512939453125,14546885,0,0,1,-1,1,65.27600878561617,197.2176017923796,300.7765096779297,4.067415509905134
2023-05-22 10:30:00,313.95001220703125,314.70001220703125,312.32000732421875,313.5268859863281,313.5268859863281,4867528,0,0,0,1,0,63.809016536810255,197.25093957084619,301.2765244351218,3.810272216796875
2023-05-22 11:30:00,313.5400085449219,313.6830139160156,311.8299865722656,312.3900146484375,312.3900146484375,3806401,0,0,0,0,0,59.87670023029536,197.27679884617874,301.71234758074206,3.579775129045759
2023-05-22 12:30:00,312.3599853515625,313.0400085449219,311.5,312.80499267578125,312.80499267578125,3252560,0,0,0,0,-1,60.837729470381305,197.29885073493563,302.1473532707436,3.37548828125
2023-05-22 13:30:00,312.8500061035156,313.989990234375,312.8399963378906,313.6700134277344,313.6700134277344,2443772,0,0,0,0,0,62.86058560157621,197.31556487190582,302.59922229650795,3.1694161551339284
2023-05-22 14:30:00,313.6401062011719,314.14849853515625,311.9700012207031,312.2301025390625,312.2301025390625,3051321,0,0,0,0,1,57.46999961914159,197.33629880897297,302.97690387464735,3.004667009626116
2023-05-22 15:30:00,312.25,312.4800109863281,311.0249938964844,311.82000732421875,311.82000732421875,2827588,0,0,0,0,0,55.978522372238245,197.35533813904507,303.32369224521875,2.9536045619419644
2023-05-23 09:30:00,310.0,312.8800048828125,309.79998779296875,311.1908874511719,311.1908874511719,9153899,0,0,0,0,0,53.64844758381271,197.4166708061142,303.63220970427574,2.715033394949777
2023-05-23 10:30:00,311.2149963378906,311.6400146484375,309.2300109863281,310.4700012207031,310.4700012207031,4688631,0,0,0,0,0,50.9950731727626,197.44782731724655,303.90035839119446,2.5778917585100447
2023-05-23 11:30:00,310.5,310.5199890136719,307.1499938964844,308.4399108886719,308.4399108886719,4708083,0,0,0,0,0,44.268775541123325,197.4786133914909,304.0783800577622,2.522892543247768
2023-05-23 12:30:00,308.45989990234375,309.2298889160156,306.95001220703125,308.6758117675781,308.6758117675781,4113181,0,0,0,0,0,45.18530747322115,197.50539442875703,304.25867149736285,2.4900338309151784
2023-05-23 13:30:00,308.625,308.9100036621094,306.5299987792969,306.92999267578125,306.92999267578125,3001156,0,0,0,0,0,39.88913763884028,197.52478078063356,304.3634291906342,2.5022408621651784
2023-05-23 14:30:00,306.8974914550781,308.29998779296875,306.30999755859375,308.07000732421875,308.07000732421875,4068511,0,0,0,0,-1,44.52136810344179,197.5510756290371,304.50878519587275,2.524383544921875
2023-05-23 15:30:00,308.1000061035156,308.489990234375,306.7799987792969,306.92999267578125,306.92999267578125,3254691,0,0,0,0,1,41.06883285209658,197.5720711186162,304.60373450881036,2.5865325927734375
2023-05-24 09:30:00,302.1000061035156,303.19000244140625,299.260009765625,299.2601013183594,299.2601013183594,12139732,0,0,0,0,0,26.17243874706439,197.6454462193155,304.39418026604756,2.534386771065848
2023-05-24 10:30:00,299.260009765625,300.5,298.05999755859375,300.3800048828125,300.3800048828125,7761364,0,-1,-1,-1,-1,30.204930716746617,197.69188241417353,304.23676162356776,2.538672310965402
2023-05-24 11:30:00,300.3699951171875,301.20001220703125,299.0299987792969,299.8399963378906,299.8399963378906,4994959,0,0,0,0,1,29.361325583952464,197.72185519572022,304.064339455502,2.561314174107143
2023-05-24 12:30:00,299.84271240234375,300.69000244140625,298.88079833984375,300.08990478515625,300.08990478515625,3543507,0,0,0,0,-1,30.343507283869556,197.74307939816887,303.9084792723512,2.580542428152902
2023-05-24 13:30:00,300.04998779296875,302.25,299.3999938964844,301.07000732421875,301.07000732421875,4317562,0,0,0,0,0,34.25456342342082,197.76918603031848,303.7971666469343,2.6994716099330356
2023-05-24 14:30:00,301.07000732421875,305.42999267578125,299.80999755859375,305.3797912597656,305.3797912597656,7840612,0,0,0,0,0,48.2051272767657,197.81777098533277,303.8592303572414,2.9452928815569197
2023-05-24 15:30:00,305.37969970703125,306.07000732421875,303.2200927734375,305.4100036621094,305.4100036621094,7698459,0,0,0,0,0,48.28903985629008,197.86604482126768,303.920044996648,3.044928414481027
2023-05-25 09:30:00,385.2300109863281,385.989990234375,366.3500061035156,383.57000732421875,383.57000732421875,64292208,0,0,0,0,0,90.71988236572001,198.54406820816433,307.04357293106256,8.580640520368304
2023-05-25 10:30:00,383.57000732421875,394.79998779296875,379.8999938964844,389.4800109863281,389.4800109863281,26505686,0,1,1,1,1,91.30818560192992,198.83666678520618,310.2763744234259,9.472782679966517
2023-05-25 11:30:00,389.55499267578125,391.0799865722656,382.5299987792969,384.2247009277344,384.2247009277344,16042104,0,0,0,0,0,86.01839769349472,199.0113439065126,313.17630879614387,9.842782156808036
2023-05-25 12:30:00,384.2287902832031,388.95001220703125,382.82000732421875,387.03460693359375,387.03460693359375,10460561,0,0,0,0,0,86.47541689056379,199.12526659901243,316.0727126446713,10.117791312081474
2023-05-25 13:30:00,387.0400085449219,388.0,382.1099853515625,383.0899963378906,383.0899963378906,9104461,0,0,0,0,0,82.35294649348909,199.2233189560052,318.7008414169544,10.368506295340401
2023-05-25 14:30:00,383.1199951171875,385.4800109863281,380.9513854980469,384.2388916015625,384.2388916015625,11232949,0,0,0,0,0,82.61625989583888,199.34360134850542,321.27096103203706,10.549837384905134
2023-05-25 15:30:00,384.2749938964844,384.3299865722656,377.79998779296875,379.8500061035156,379.8500061035156,10544463,0,0,0,0,0,77.77977519481489,199.45459540720907,323.5681784858205,10.89412362234933
2023-05-26 09:30:00,378.8999938964844,382.04998779296875,375.5,380.4775085449219,380.4775085449219,17970544,0,-1,-1,-1,-1,77.98083023190689,199.64207263696645,325.79991691951074,10.814123971121651
2023-05-26 10:30:00,380.42999267578125,387.5799865722656,379.5400085449219,384.4458923339844,384.4458923339844,13342924,0,0,0,0,0,79.27459786921636,199.78450911422794,328.0997590926274,11.214122227260045
2023-05-26 11:30:00,384.4700012207031,387.3999938964844,384.45001220703125,386.5849914550781,386.5849914550781,8502948,0,0,0,0,0,79.96676694170986,199.87629139280432,330.3932976166451,11.270128522600446
2023-05-26 12:30:00,386.6065979003906,390.1686096191406,386.2099914550781,387.0199890136719,387.0199890136719,7662407,0,0,0,0,0,80.11409957663271,199.9596572979748,332.6139521812344,11.423658098493304
2023-05-26 13:30:00,387.0400085449219,389.9800109863281,386.2699890136719,389.57501220703125,389.57501220703125,5597104,0,0,0,0,0,81.00903467601967,200.02076827179107,334.84771924106957,11.48508780343192
2023-05-26 14:30:00,389.6000061035156,391.70001220703125,387.5,389.6247863769531,389.6247863769531,7997422,0,0,0,0,1,81.02718046670873,200.10848063104515,336.99583952090813,11.383660452706474
2023-05-26 15:30:00,389.6300048828125,390.010009765625,388.25,389.239990234375,389.239990234375,5278481,0,0,0,0,-1,80.37945768475441,200.1661935364926,339.0446297449656,11.305810110909599
2023-05-30 09:30:00,405.05218505859375,419.3800048828125,402.6700134277344,408.2333068847656,408.2333068847656,33028208,0,1,1,1,1,86.28360408443942,200.5664106287468,341.7579112014283,7.702954973493304
2023-05-30 10:30:00,408.2799987792969,414.1499938964844,407.3599853515625,411.0799865722656,411.0799865722656,11315692,0,0,0,0,0,86.92681565808125,200.70367890488916,344.47642396106903,7.123670305524554
2023-05-30 11:30:00,411.0793151855469,413.79998779296875,402.95001220703125,403.2699890136719,403.2699890136719,11926623,0,0,0,0,0,76.22814008885612,200.84528378152447,346.7820539631319,7.287955147879464
2023-05-30 12:30:00,403.20001220703125,405.75079345703125,400.760009765625,401.20001220703125,401.20001220703125,9491171,0,0,0,0,0,73.60869960736964,200.95558985844548,348.916091541324,7.206582205636161
2023-05-30 13:30:00,401.29998779296875,403.7699890136719,399.489990234375,401.3590087890625,401.3590087890625,8752323,0,0,0,0,0,73.68447289919128,201.05668278941786,350.9726765314314,7.091581072126116
2023-05-30 14:30:00,401.409912109375,403.4800109863281,399.80999755859375,400.9100036621094,400.9100036621094,6650707,0,0,0,0,0,73.03843367282519,201.1333796167375,352.9310030855756,7.030251639229911
2023-05-30 15:30:00,400.8800048828125,401.3900146484375,399.5,401.1300048828125,401.1300048828125,5498151,0,0,0,0,0,73.16419868191959,201.1965107860849,354.8211600188006,6.698824201311384
2023-05-31 09:30:00,397.42999267578125,402.95001220703125,389.05999755859375,392.2349853515625,392.2349853515625,20141999,0,0,0,0,0,60.67976195925889,201.42058611674358,356.2883688553795,7.223111833844866
2023-05-31 10:30:00,392.1401062011719,394.3399963378906,387.5199890136719,387.67999267578125,387.67999267578125,10966867,0,0,0,0,0,55.398944448670356,201.53928431327836,357.5194129267678,7.1359710693359375
2023-05-31 11:30:00,387.7300109863281,388.3800048828125,381.510009765625,381.6300048828125,381.6300048828125,11025970,0,0,0,0,0,49.19543468655026,201.65466969008008,358.4649263368088,7.415677751813616
2023-05-31 12:30:00,381.635009765625,385.3399963378906,380.5199890136719,385.3399963378906,385.3399963378906,9423186,0,0,-1,-1,-1,52.73600618310267,201.75310876473182,359.5188506505767,7.477205548967634
2023-05-31 13:30:00,385.3599853515625,387.9198913574219,385.0299987792969,385.54998779296875,385.54998779296875,8269896,0,0,0,1,1,52.93851945444274,201.84056635430716,360.5396795581215,7.4186248779296875
2023-05-31 14:30:00,385.5950012207031,386.92999267578125,381.8599853515625,384.375,384.375,6813774,0,0,0,0,0,51.58923822064427,201.91186795370746,361.4743980068226,7.480767386300223
2023-05-31 15:30:00,384.45001220703125,384.9798889160156,378.2200012207031,378.3699951171875,378.3699951171875,8919167,0,-1,0,-1,-1,45.17044184419283,202.00314184920555,362.13697044252314,7.837901524135044
2023-06-01 09:30:00,384.8900146484375,392.8900146484375,383.3999938964844,386.8399963378906,386.8399963378906,18347380,0,0,0,0,0,53.98077707719802,202.19815269230676,363.10571655606697,6.722187587193081
2023-06-01 10:30:00,386.8399963378906,395.0,385.989990234375,392.489990234375,392.489990234375,10248564,0,0,0,0,0,58.79851948982626,202.30892704396265,364.25804101403986,6.880759102957589
2023-06-01 11:30:00,392.489990234375,396.1199951171875,391.510009765625,394.4549865722656,394.4549865722656,6272732,0,0,0,0,0,60.372513758345185,202.3776923042064,365.4422349574997,6.435045514787946
2023-06-01 12:30:00,394.4549865722656,397.8399963378906,393.6400146484375,396.364990234375,396.364990234375,6167636,0,0,0,0,0,61.915286759478526,202.4459342464094,366.65489202718106,6.378559657505581
2023-06-01 13:30:00,396.364990234375,400.5,395.80609130859375,398.9100036621094,398.9100036621094,7293320,0,0,0,1,1,63.95511495251549,202.52759315645685,367.91979836580566,6.408124651227679
2023-06-01 14:30:00,398.95001220703125,399.8999938964844,396.0,396.1199035644531,396.1199035644531,5517840,0,0,0,0,0,60.105016060526154,202.58899209760003,369.02568484418396,6.424551827566964
2023-06-01 15:30:00,396.0400085449219,397.9700012207031,394.7300109863281,397.739990234375,397.739990234375,5230446,0,0,0,0,0,61.570458709489436,202.64700009817204,370.15173603595616,6.520978655133929
2023-06-02 09:30:00,400.9700012207031,405.0,391.54998779296875,396.2464904785156,396.2464904785156,17033703,0,1,1,-1,-1,59.377025385526544,202.83643486310584,371.17505973958595,6.489549909319196
2023-06-02 10:30:00,396.4100036621094,399.19989013671875,395.35101318359375,397.75909423828125,397.75909423828125,6666696,0,0,0,1,1,60.91541429861538,202.9104144965374,372.21757089639755,6.277326311383929
2023-06-02 11:30:00,397.7799987792969,398.0799865722656,394.79998779296875,395.9800109863281,395.9800109863281,4260803,0,0,0,0,0,58.092645979398554,202.95738738293758,373.14943129208115,6.020898001534598
2023-06-02 12:30:00,395.9700012207031,396.0,392.9100036621094,395.0000915527344,395.0000915527344,4295400,0,0,0,0,0,56.5189361020032,203.0043146410226,374.00631992975383,5.897325788225446
2023-06-02 13:30:00,395.139892578125,395.19000244140625,390.5801086425781,392.1654968261719,392.1654968261719,4967988,0,0,0,0,-1,52.06788467537496,203.05799753121786,374.71844451392707,6.020183018275669
2023-06-02 14:30:00,392.2095947265625,394.20001220703125,391.9800109863281,393.09100341796875,393.09100341796875,4556272,0,0,0,0,0,53.37573409257054,203.10732034052728,375.4389370199679,5.816611153738839
2023-06-02 15:30:00,393.1000061035156,393.8699951171875,392.1400146484375,393.239990234375,393.239990234375,3350533,0,0,0,0,0,53.598077372493414,203.1435730458415,376.13701753818,5.457332066127232
2023-06-05 09:30:00,389.94659423828125,395.6502990722656,388.1200866699219,389.3200988769531,389.3200988769531,11948991,0,0,0,-1,1,47.145058554235185,203.2713519941074,376.65400112009263,4.958060128348214
2023-06-05 10:30:00,389.3999938964844,394.0400085449219,388.85009765625,393.19000244140625,393.19000244140625,6524007,0,0,0,0,-1,53.2119143202734,203.34141435261947,377.3024717601441,4.6851959228515625
2023-06-05 11:30:00,393.20001220703125,394.17999267578125,390.07000732421875,391.9219970703125,391.9219970703125,3724226,0,0,0,1,1,51.114743663596165,203.3813925872154,377.8757864781899,4.649481637137277
2023-06-05 12:30:00,391.9700012207031,392.989990234375,390.3699951171875,390.5,390.5,2836305,0,0,0,0,0,48.76356047968953,203.41170363001697,378.3708536751236,4.536625453404018
2023-06-05 13:30:00,390.510009765625,390.67999267578125,387.9649963378906,388.67999267578125,388.67999267578125,3878502,0,0,0,0,0,45.82072978896731,203.45265620630468,378.77513363593374,4.395274571010044
2023-06-05 14:30:00,388.67999267578125,392.25,387.07000732421875,391.6499938964844,391.6499938964844,4595810,0,0,-1,-1,-1,51.076752127246486,203.5014767881741,379.2800301167396,4.486703055245536
2023-06-05 15:30:00,391.60198974609375,393.54998779296875,391.3500061035156,391.739990234375,391.739990234375,3111546,0,0,1,1,1,51.2331409128163,203.53485002385426,379.76865600370576,4.412416730608259
2023-06-06 09:30:00,388.29998779296875,391.6000061035156,386.35009765625,388.9399108886719,388.9399108886719,8641404,0,0,0,0,-1,46.21849588951369,203.62587706658306,380.12831305801814,3.836693899972098
2023-06-06 10:30:00,388.8900146484375,390.8999938964844,387.69000244140625,388.010009765625,388.010009765625,4755977,0,0,0,0,1,44.6356942093819,203.6759114692971,380.4373992034145,3.7910592215401784
2023-06-06 11:30:00,388.0089111328125,389.8699951171875,387.5199890136719,387.6499938964844,387.6499938964844,3463512,0,0,0,0,0,43.99929469056758,203.71222945323063,380.72024605412315,3.7246311732700894
2023-06-06 12:30:00,387.63250732421875,387.82000732421875,381.4800109863281,385.3999938964844,385.3999938964844,7832925,0,0,-1,-1,-1,40.10118390329159,203.79277966202383,380.903765577353,3.9567740304129466
2023-06-06 13:30:00,385.364990234375,386.45001220703125,384.0299987792969,385.19000244140625,385.19000244140625,3850072,0,0,0,0,0,39.74269686061578,203.83241642772225,381.07185329751195,3.80035400390625
2023-06-06 14:30:00,385.19000244140625,388.7200012207031,384.7200012207031,387.69500732421875,387.69500732421875,4123821,0,0,0,0,1,46.022221775075266,203.87527842658318,381.331584827971,3.927496773856027
2023-06-06 15:30:00,387.7099914550781,387.79998779296875,384.95001220703125,386.5400085449219,386.5400085449219,3800167,0,0,0,0,-1,43.72999272711392,203.9146261354419,381.5358367384397,4.007496425083706
2023-06-07 09:30:00,389.1499938964844,394.989990234375,388.0801086425781,389.39801025390625,389.39801025390625,12522749,0,0,1,1,1,50.39885370399303,204.04728707793464,381.844157268458,4.073194231305804
2023-06-07 10:30:00,389.3500061035156,389.81988525390625,383.6499938964844,386.1341857910156,386.1341857910156,7950326,0,0,0,0,0,43.91490578300949,204.12948058358268,382.0123936811073,4.143192836216518
2023-06-07 11:30:00,386.0799865722656,387.5199890136719,381.7777099609375,382.7149963378906,382.7149963378906,5476332,0,0,0,0,0,38.2857761758728,204.1852691160719,382.0399467264713,4.259785243443081
