Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-05-22 13:30:00,372.9599914550781,373.32000732421875,372.1391906738281,372.760009765625,372.760009765625,178985,0,0,0,0,0,80.18927284539573,381.77272618548636,357.54303607709625,2.622469220842634
2023-05-22 14:30:00,372.760009765625,374.0400085449219,372.010986328125,372.2300109863281,372.2300109863281,205426,0,0,0,0,0,77.2386260368534,381.7708438785719,358.1189958774583,2.6695425851004466
2023-05-22 15:30:00,372.20001220703125,372.6700134277344,371.3800048828125,372.0400085449219,372.0400085449219,350845,0,0,0,0,0,76.14289687300789,381.7673705042047,358.66491794284906,2.691685267857143
2023-05-23 09:30:00,371.80999755859375,376.489990234375,370.1400146484375,370.4100036621094,370.4100036621094,796865,0,1,1,1,0,67.21855609830988,381.7597469673537,359.1255095396828,2.675255911690848
2023-05-23 10:30:00,370.44500732421875,373.4700012207031,369.9200134277344,373.20001220703125,373.20001220703125,301007,0,0,0,-1,-1,73.10467171460988,381.7568246337682,359.67745082075527,2.731682913643973
2023-05-23 11:30:00,373.1700134277344,373.4599914550781,372.19500732421875,372.3999938964844,372.3999938964844,188101,0,0,0,1,1,69.21694192785355,381.75509259048874,360.176374078627,2.6788242885044644
2023-05-23 12:30:00,372.30999755859375,373.07501220703125,370.19000244140625,372.07501220703125,372.07501220703125,239232,0,0,0,0,0,67.62328537363457,381.75267098582395,360.6429873385644,2.7198965890066966
2023-05-23 13:30:00,371.989990234375,372.32000732421875,370.0,371.25,371.25,253917,0,0,0,0,-1,63.56984734889185,381.7499500332706,361.05894861940504,2.7498975481305803
2023-05-23 14:30:00,371.2650146484375,371.70001220703125,370.56500244140625,371.4100036621094,371.4100036621094,309330,0,0,0,0,0,64.02606628768946,381.7466481546585,361.46487234656996,2.6502554757254466
2023-05-23 15:30:00,371.42999267578125,372.0,370.3999938964844,370.4200134277344,370.4200134277344,491121,0,0,0,0,1,59.03586781119553,381.74126815280596,361.8160543497529,2.565614972795759
2023-05-24 09:30:00,368.4100036621094,369.05999755859375,361.7200012207031,362.5950012207031,362.5950012207031,659641,0,0,-1,-1,-1,35.30740930740596,381.7297193267975,361.84660128586864,2.848294939313616
2023-05-24 10:30:00,362.5199890136719,365.20001220703125,362.5199890136719,364.0050048828125,364.0050048828125,407312,0,0,0,0,1,40.04444623579004,381.72236907562643,361.9312445641802,2.849633353097098
2023-05-24 11:30:00,364.0,364.18109130859375,362.3699951171875,363.1499938964844,363.1499938964844,227513,0,-1,0,0,-1,38.194362000868665,381.71811068469884,361.97903865564314,2.813997541155134
2023-05-24 12:30:00,363.0899963378906,363.8949890136719,362.8399963378906,363.3999938964844,363.3999938964844,201899,0,0,0,0,0,39.09195762305798,381.7143629128891,362.03476239057807,2.703639439174107
2023-05-24 13:30:00,363.4599914550781,366.5414123535156,363.4599914550781,364.19000244140625,364.19000244140625,182856,0,0,0,0,0,41.99592337662881,381.71122015540817,362.1192816082576,2.843682425362723
2023-05-24 14:30:00,364.17999267578125,367.42498779296875,363.5975036621094,367.1000061035156,367.1000061035156,228837,0,0,0,0,0,51.322016289922715,381.707592134308,362.31460413748346,2.972143990652902
2023-05-24 15:30:00,367.20001220703125,367.7699890136719,365.44000244140625,365.7900085449219,365.7900085449219,349746,0,0,0,0,0,47.56619320067747,381.70215391001506,362.45089450640256,3.0464281354631697
2023-05-25 09:30:00,375.489990234375,384.2799987792969,374.0899963378906,383.75,383.75,1662487,0,0,0,0,0,74.96625196834394,381.7004829146936,363.2861535453672,3.913572038922991
2023-05-25 10:30:00,383.8949890136719,392.7355041503906,383.3299865722656,390.510009765625,390.510009765625,1418597,0,0,0,0,0,79.38880488352856,381.710720811351,364.3537557500832,4.331824166434152
2023-05-25 11:30:00,390.4200134277344,393.8699951171875,387.5899963378906,393.79998779296875,393.79998779296875,485637,0,0,0,0,0,81.15626039296997,381.71563559659666,365.50850994784344,4.690039498465402
2023-05-25 12:30:00,393.7200012207031,393.8500061035156,389.8699951171875,393.7200012207031,393.7200012207031,421031,0,0,0,0,0,80.97210121207056,381.7202008474046,366.61484293893596,4.768253871372768
2023-05-25 13:30:00,393.7200012207031,397.6514892578125,392.70001220703125,397.4599914550781,397.4599914550781,637682,0,0,0,1,1,82.94605975651868,381.7293271375859,367.8244566062357,4.956215994698661
2023-05-25 14:30:00,397.4800109863281,397.5400085449219,392.0799865722656,393.78228759765625,393.78228759765625,713693,0,0,0,0,0,74.6396794970626,381.73847221673503,368.84241076276203,5.265145438058036
2023-05-25 15:30:00,393.739990234375,393.760009765625,391.5,392.0899963378906,392.0899963378906,701576,0,0,0,-1,-1,71.06718100261162,381.7460264639971,369.7540807853161,5.313879830496652
2023-05-26 09:30:00,396.7200012207031,409.3550109863281,396.57000732421875,409.2699890136719,409.2699890136719,2098171,0,0,0,0,0,81.09060868996612,381.7951059834435,371.3037242452516,5.925665719168527
2023-05-26 10:30:00,409.29998779296875,415.45001220703125,405.5,406.32501220703125,406.32501220703125,1404771,0,0,1,1,1,76.15680684358769,381.8335166626325,372.67710808689,6.444950648716518
2023-05-26 11:30:00,406.364990234375,410.6076965332031,405.3900146484375,410.2699890136719,410.2699890136719,555099,0,0,-1,-1,-1,78.10366251762525,381.84847836199856,374.15133871146963,6.6882781982421875
2023-05-26 12:30:00,410.29998779296875,412.5799865722656,410.29998779296875,412.4150085449219,412.4150085449219,514108,0,0,0,0,0,79.11518453436153,381.8638683711565,375.6518747833697,6.777921404157366
2023-05-26 13:30:00,412.3800048828125,413.2139892578125,411.82000732421875,412.57000732421875,412.57000732421875,581840,0,0,0,0,0,79.1909622393421,381.8817147208757,377.0996446869324,6.653104509626116
2023-05-26 14:30:00,412.5849914550781,415.79998779296875,412.3399963378906,415.7799987792969,415.7799987792969,683057,0,0,0,0,0,80.76752123419442,381.90407628598985,378.6165213180055,6.626855032784598
2023-05-26 15:30:00,415.8299865722656,416.3599853515625,414.7799987792969,415.3999938964844,415.3999938964844,1330222,0,0,0,0,0,79.98492057761753,381.9486963461481,380.0590104387301,6.573283604213169
2023-05-30 09:30:00,432.2099914550781,432.989990234375,418.1700134277344,420.6075134277344,420.6075134277344,2064458,0,1,1,1,1,82.51736862764763,382.03500170086437,381.6491478108479,6.508998325892857
2023-05-30 10:30:00,420.489990234375,422.6300048828125,418.2200012207031,419.80499267578125,419.80499267578125,614518,0,0,0,0,0,80.7986636681126,382.05835756812957,383.14545545261,6.1521759033203125
2023-05-30 11:30:00,419.79998779296875,420.260009765625,416.6600036621094,417.69000244140625,417.69000244140625,470163,0,0,0,0,0,76.23363762922993,382.0752651238665,384.5001435698177,5.960747855050223
2023-05-30 12:30:00,417.489990234375,418.4100036621094,416.3800048828125,417.67999267578125,417.67999267578125,315750,0,0,0,0,0,76.21140641618956,382.0863869301746,385.8013141229927,5.821461268833706
2023-05-30 13:30:00,417.5799865722656,420.510009765625,416.0799865722656,420.18011474609375,420.18011474609375,335530,0,0,0,-1,-1,77.9624826376831,382.0986759848433,387.1495023827222,5.784214564732143
2023-05-30 14:30:00,420.32501220703125,421.8500061035156,419.5849914550781,419.94500732421875,419.94500732421875,380412,0,0,0,1,1,77.37816580031627,382.1131799464924,388.4356006157221,5.555999755859375
2023-05-30 15:30:00,419.9800109863281,420.92999267578125,416.6050109863281,417.2200012207031,417.2200012207031,631165,0,0,0,0,0,70.6800973615529,382.1358357446403,389.56440063944683,5.701906476702009
2023-05-31 09:30:00,413.8999938964844,417.1700134277344,410.70098876953125,412.82000732421875,412.82000732421875,882769,0,-1,-1,-1,-1,61.32885782097889,382.16336835369395,390.47638521532025,4.934334891183036
2023-05-31 10:30:00,413.0400085449219,414.8299865722656,412.4053039550781,414.1199951171875,414.1199951171875,408532,0,0,0,0,0,62.91046697317793,382.1761834379807,391.40358560362876,4.396811349051339
2023-05-31 11:30:00,414.2349853515625,416.1199951171875,413.3500061035156,415.2149963378906,415.2149963378906,274998,0,0,0,0,0,64.2538663268325,382.1851065933946,392.3373664167371,4.221976143973214
2023-05-31 12:30:00,415.20001220703125,419.17999267578125,414.79998779296875,419.1650085449219,419.1650085449219,448402,0,0,0,0,0,68.71335584613719,382.2008994125542,393.3894308139208,4.369833809988839
2023-05-31 13:30:00,419.1650085449219,420.760009765625,418.6600036621094,419.239990234375,419.239990234375,371660,0,0,0,0,1,68.7939753024539,382.2146557566583,394.4031782421739,4.420264107840402
2023-05-31 14:30:00,419.30999755859375,419.30999755859375,416.7174987792969,417.4800109863281,417.4800109863281,309108,0,0,0,0,0,64.53580984045259,382.2255632217257,395.30815207527803,4.358300345284598
2023-05-31 15:30:00,417.5299987792969,421.3599853515625,417.1199951171875,417.95001220703125,417.95001220703125,840734,0,0,0,0,0,65.16398476809853,382.2560070097723,396.1960681588762,4.548300606863839
2023-06-01 09:30:00,412.2900085449219,420.5444030761719,412.2900085449219,418.3699951171875,418.3699951171875,985502,0,0,0,0,-1,65.7552813217898,382.2899311149194,397.0656339219472,3.881471906389509
2023-06-01 10:30:00,418.50250244140625,420.739990234375,417.6499938964844,420.739990234375,420.739990234375,491849,0,0,0,0,0,68.99503853511702,382.30812164767775,397.99404005184635,3.7871856689453125
2023-06-01 11:30:00,420.75,424.4200134277344,420.4800109863281,424.0,424.0,389587,0,0,0,0,0,72.84944557471432,382.3237710706102,399.0138816184406,3.8114711216517856
2023-06-01 12:30:00,424.1000061035156,427.6944885253906,423.5899963378906,425.2550048828125,425.2550048828125,565748,0,0,0,0,0,74.19660297170891,382.3478978522573,400.04294527586694,3.959649222237723
2023-06-01 13:30:00,425.2200012207031,429.70001220703125,424.79998779296875,428.7349853515625,428.7349853515625,503878,0,0,0,0,0,77.5640721147919,382.37047331870104,401.1681233180511,3.993220738002232
2023-06-01 14:30:00,428.7149963378906,430.6000061035156,427.5299987792969,427.6549987792969,427.6549987792969,450235,0,0,0,1,1,74.28205558778212,382.3910039381604,402.2068243165313,4.05072021484375
2023-06-01 15:30:00,427.7699890136719,428.0450134277344,425.45001220703125,426.7699890136719,426.7699890136719,586557,0,0,0,-1,-1,71.57462391661014,382.41665941087604,403.17008567720353,3.927150181361607
2023-06-02 09:30:00,432.0,438.29998779296875,430.3599853515625,432.1099853515625,432.1099853515625,938195,0,0,0,0,0,77.07471408574011,382.4639499571328,404.304983703649,4.285077776227679
2023-06-02 10:30:00,432.1700134277344,438.29998779296875,431.19000244140625,438.0799865722656,438.0799865722656,560191,0,0,0,0,0,81.45181884233511,382.4933952633748,405.6294936200654,4.619742257254464
2023-06-02 11:30:00,438.1171875,438.5307922363281,434.8800048828125,436.89471435546875,436.89471435546875,354317,0,0,1,1,1,78.21731744835994,382.5123204086897,406.8555807077283,4.682656424386161
2023-06-02 12:30:00,436.94000244140625,437.55999755859375,436.41009521484375,437.0050048828125,437.0050048828125,373362,0,0,0,0,0,78.30477140365068,382.5323305082255,408.0379110675355,4.451934814453125
2023-06-02 13:30:00,437.0350036621094,437.45001220703125,436.206298828125,436.57000732421875,436.57000732421875,331690,0,0,0,0,0,76.97506630935727,382.5500134813848,409.1568168030917,4.390771048409598
2023-06-02 14:30:00,436.6499938964844,437.239990234375,434.2300109863281,434.3399963378906,434.3399963378906,413929,0,0,0,0,0,70.29893884308682,382.57146557506053,410.14439247112307,4.420591081891741
2023-06-02 15:30:00,434.2900085449219,436.82000732421875,433.82000732421875,436.5,436.5,809211,0,0,0,0,0,72.79239064310006,382.61370537402127,411.17794570754967,4.332020350864956
2023-06-05 09:30:00,431.2900085449219,433.375,426.9599914550781,428.5799865722656,428.5799865722656,691721,0,0,-1,-1,-1,54.49321789290878,382.64563431344465,411.8603786826366,4.423849923270089
2023-06-05 10:30:00,428.7049865722656,434.489990234375,428.4599914550781,434.1650085449219,434.1650085449219,330249,0,0,0,0,0,61.8676214338996,382.6617486622954,412.7350700497851,4.63385009765625
2023-06-05 11:30:00,434.05999755859375,439.5105895996094,434.0400085449219,438.9800109863281,438.9800109863281,683508,0,0,0,0,0,66.91072826378277,382.6985110982142,413.76428341984564,4.743177141462054
2023-06-05 12:30:00,438.9200134277344,440.3799133300781,438.4549865722656,439.82501220703125,439.82501220703125,243645,0,1,1,1,1,67.72784044667418,382.7120916407675,414.786272784049,4.587493896484375
2023-06-05 13:30:00,439.8699951171875,439.8699951171875,434.2850036621094,434.82000732421875,434.82000732421875,360715,0,0,0,0,0,58.40810983721112,382.7310444052619,415.5719094326831,4.636420113699777
2023-06-05 14:30:00,434.92999267578125,436.9200134277344,433.57000732421875,435.8599853515625,435.8599853515625,374793,0,0,0,0,-1,59.6662048430765,382.75040139300853,416.36752025303133,4.656420026506696
2023-06-05 15:30:00,435.75,436.55999755859375,434.1300048828125,434.2099914550781,434.2099914550781,359728,0,0,0,0,1,56.69783512470586,382.7687966770011,417.0672250060528,4.644633701869419
2023-06-06 09:30:00,432.54998779296875,435.5210876464844,431.864990234375,434.3800048828125,434.3800048828125,498412,0,0,0,0,-1,56.93864082214553,382.79375274118786,417.74615755023945,4.082212175641741
2023-06-06 10:30:00,434.30499267578125,437.1199951171875,433.20001220703125,434.4649963378906,434.4649963378906,276851,0,0,0,0,1,57.06884063726876,382.8078771035091,418.4017982870101,3.8543548583984375
2023-06-06 11:30:00,434.2799987792969,436.7698974609375,433.7539978027344,434.44500732421875,434.44500732421875,207100,0,0,0,0,0,57.02460323995562,382.8184503327782,419.03094373944964,3.8090057373046875
2023-06-06 12:30:00,434.54998779296875,434.79998779296875,431.9200134277344,432.55999755859375,432.55999755859375,210090,0,0,0,0,0,52.81304755758318,382.82878213391825,419.56149486961215,3.932582310267857
2023-06-06 13:30:00,432.5,433.2900085449219,431.239990234375,433.2900085449219,433.2900085449219,172545,0,0,0,0,-1,54.24083232283162,382.8371822470345,420.09986795491847,3.990175519670759
2023-06-06 14:30:00,433.385009765625,434.1300048828125,432.1600036621094,433.80999755859375,433.80999755859375,203947,0,0,0,0,0,55.29201747861271,382.8472590295796,420.6375200962391,3.915891374860491
2023-06-06 15:30:00,433.7799987792969,434.1449890136719,432.6600036621094,432.8299865722656,432.8299865722656,368965,0,0,0,0,0,52.798304768337225,382.86542304513745,421.1156560364754,3.807676042829241
2023-06-07 09:30:00,433.8450012207031,436.80999755859375,425.79998779296875,426.79998779296875,426.79998779296875,670779,0,0,0,0,1,40.52889684339033,382.896178452968,421.33857100731825,3.9126761300223216
2023-06-07 10:30:00,426.6600036621094,427.4100036621094,420.739990234375,422.63641357421875,422.63641357421875,626846,0,0,0,0,0,34.491457017973474,382.9210842370093,421.38946679425555,3.9583914620535716
2023-06-07 11:30:00,422.6700134277344,423.84991455078125,418.80999755859375,419.7300109863281,419.7300109863281,571568,0,0,0,0,-1,30.977383911606054,382.9422063416449,421.32439009590547,3.9276297433035716
2023-06-07 12:30:00,419.7300109863281,422.4599914550781,419.7300109863281,421.79998779296875,421.79998779296875,458021,0,0,0,0,1,36.04033466439182,382.95935360139737,421.34304098598636,3.985133579799107
2023-06-07 13:30:00,421.6600036621094,421.7799987792969,418.44000244140625,420.7250061035156,420.7250061035156,439444,0,0,0,0,-1,34.60238886013394,382.97535617965553,421.3188043239287,3.826204572405134
2023-06-07 14:30:00,420.5899963378906,421.1799011230469,419.7699890136719,420.17999267578125,420.17999267578125,461966,0,0,0,0,1,33.855295278808114,382.9921918719529,421.2741450436092,3.687626429966518
2023-06-07 15:30:00,420.0899963378906,420.3399963378906,417.74249267578125,418.3399963378906,418.3399963378906,892625,0,-1,-1,-1,-1,31.361482616194195,383.0233158218603,421.159080388483,3.699591500418527
2023-06-08 09:30:00,424.1499938964844,436.8999938964844,423.5841064453125,435.55999755859375,435.55999755859375,1993014,0,0,0,0,0,60.823699500274095,383.1181893911938,421.7238222382913,4.764155796595982
2023-06-08 10:30:00,435.7250061035156,440.62750244140625,434.0899963378906,439.6099853515625,439.6099853515625,979202,0,0,0,1,1,64.7101765787813,383.1704609991836,422.4252403995961,4.951121738978794
2023-06-08 11:30:00,439.6099853515625,440.44000244140625,436.8800048828125,440.2799987792969,440.2799987792969,542649,0,0,0,0,0,65.33089364870386,383.1999601511447,423.1254270027216,4.989985874720982
2023-06-08 12:30:00,440.2934875488281,440.2934875488281,436.34521484375,436.8999938964844,436.8999938964844,388678,0,0,0,0,0,59.565107681767365,383.22055981877986,423.6656060965947,5.066292898995536
2023-06-08 13:30:00,436.8900146484375,437.44000244140625,433.7749938964844,436.6700134277344,436.6700134277344,377927,0,0,0,-1,-1,59.17744116834157,383.239884295643,424.1755828546786,5.181649344308036
2023-06-08 14:30:00,436.79998779296875,439.4949951171875,436.2301025390625,439.1099853515625,439.1099853515625,719352,0,0,0,0,0,62.03706295356501,383.27824226798117,424.7612456976937,5.274141584123884
2023-06-08 15:30:00,439.05499267578125,440.2900085449219,438.3713073730469,438.92999267578125,438.92999267578125,643788,0,0,0,0,0,61.6893052035256,383.31309831857976,425.3168828340893,5.305121285574777
2023-06-09 09:30:00,456.909912109375,466.5899963378906,453.6000061035156,464.04998779296875,464.04998779296875,2821356,0,0,1,1,1,79.3300801528355,383.5258644260294,426.8358281265944,6.494406563895089
2023-06-09 10:30:00,464.1600036621094,464.9750061035156,458.0177917480469,459.54998779296875,459.54998779296875,1034499,0,0,0,0,0,72.78076663008122,383.6030240811836,428.1187363488051,6.514920915876116
2023-06-09 11:30:00,459.489990234375,459.5,456.1488037109375,457.0,457.0,969779,0,0,0,0,0,69.24672798950832,383.6721344811878,429.25133492336175,6.397868565150669
2023-06-09 12:30:00,456.760009765625,457.57000732421875,453.6000061035156,457.57000732421875,457.57000732421875,610493,0,0,0,-1,-1,69.60661374122913,383.71480835705086,430.36187109594437,6.486441476004464
2023-06-09 13:30:00,457.57000732421875,459.375,457.0799865722656,458.3349914550781,458.3349914550781,469979,0,0,0,0,1,70.11857277518473,383.7485384885802,431.45885620806723,6.410372052873884
2023-06-09 14:30:00,458.25,458.45001220703125,456.29010009765625,457.739990234375,457.739990234375,491698,0,0,0,0,0,69.13052046119782,383.7834304233549,432.4894889149812,6.4639434814453125
2023-06-09 15:30:00,457.6700134277344,457.7950134277344,453.0899963378906,453.9200134277344,453.9200134277344,843307,0,0,-1,0,-1,62.92079365383223,383.8411220778221,433.3299016409715,6.614480154854911
2023-06-12 09:30:00,462.8599853515625,466.6299133300781,459.4200134277344,465.7200927734375,465.7200927734375,1624485,0,0,0,0,0,71.53669559299044,383.9660089389246,434.6001052147937,6.196616036551339
2023-06-12 10:30:00,465.8599853515625,467.7398986816406,463.1300048828125,466.8399963378906,466.8399963378906,761960,0,0,0,0,0,72.20537116334845,384.0258998844701,435.86441467060143,6.058929443359375
2023-06-12 11:30:00,466.8299865722656,469.0790100097656,465.8699951171875,468.3500061035156,468.3500061035156,613077,0,0,0,0,0,73.1337492753205,384.07511996302844,437.1383594326765,6.0338592529296875
2023-06-12 12:30:00,468.375,472.19989013671875,468.1400146484375,471.9200134277344,471.9200134277344,679050,0,0,0,0,0,75.26463540246573,384.131512415331,438.5023458638553,6.041830880301339
2023-06-12 13:30:00,472.05999755859375,473.94000244140625,471.739990234375,472.56500244140625,472.56500244140625,505199,0,0,0,0,0,75.64535631235077,384.1743848248635,439.8381363178769,5.937188284737723
2023-06-12 14:30:00,472.57000732421875,476.510009765625,472.5120849609375,474.75,474.75,708600,0,0,0,0,0,76.95613946661321,384.2356978285783,441.2072290112935,5.9895477294921875
2023-06-12 15:30:00,474.82501220703125,478.0400085449219,474.2300109863281,474.6400146484375,474.6400146484375,986730,0,0,0,0,0,76.72937074074115,384.32192495852604,442.51831864412264,6.124640328543527
2023-06-13 09:30:00,489.7099914550781,491.510009765625,471.510009765625,473.6499938964844,473.6499938964844,2463597,0,1,1,1,1,74.57157073765569,384.54414705854657,443.7391686540192,5.577497209821429
2023-06-13 10:30:00,473.5799865722656,478.8599853515625,473.29998779296875,475.5299987792969,475.5299987792969,1105980,0,0,0,0,0,75.97141886249419,384.6404152615852,444.9858678746183,5.477696010044643
2023-06-13 11:30:00,475.5400085449219,476.55999755859375,470.6300048828125,471.3599853515625,471.3599853515625,699826,0,0,0,0,0,67.04105303264288,384.6991955130362,446.02014699136123,5.6583251953125
2023-06-13 12:30:00,471.4800109863281,476.43499755859375,470.3599853515625,474.75,474.75,551516,0,-1,-1,-1,-1,70.15261193685824,384.74598764513945,447.14680789366076,5.808683122907366
2023-06-13 13:30:00,474.6600036621094,477.6099853515625,474.6400146484375,475.3988037109375,475.3988037109375,530188,0,0,0,0,0,70.72955679745986,384.79195006529244,448.25472929825986,5.856894356863839
2023-06-13 14:30:00,475.57501220703125,480.1700134277344,474.32000732421875,476.8599853515625,476.8599853515625,703805,0,0,0,0,0,72.05660468234392,384.8537173072779,449.3765040454482,6.120472499302456
2023-06-13 15:30:00,476.9700012207031,480.0,476.45001220703125,478.9800109863281,478.9800109863281,721799,0,0,0,0,0,73.92756411242692,384.91791044742723,450.53742588626704,6.037970406668527
2023-06-14 09:30:00,476.1499938964844,483.67999267578125,474.29998779296875,480.2799987792969,480.2799987792969,1105122,0,0,0,0,0,75.04526323855345,385.01701324584843,451.7038012938369,5.800120762416294
2023-06-14 10:30:00,480.2850036621094,483.8500061035156,479.5299987792969,483.2699890136719,483.2699890136719,565669,0,0,0,1,1,77.46878524052978,385.06916012737014,452.9416910083402,5.779414585658482
2023-06-14 11:30:00,483.3699951171875,483.5199890136719,481.1099853515625,481.3500061035156,481.3500061035156,353676,0,0,0,0,0,72.53417555348749,385.1016608688344,454.0557425807,5.722342354910714
2023-06-14 12:30:00,481.2900085449219,483.6600036621094,480.2200012207031,480.3999938964844,480.3999938964844,443236,0,0,0,0,0,70.1231175398639,385.1421228557355,455.08885047543663,5.678065708705357
2023-06-14 13:30:00,480.53240966796875,481.79998779296875,473.20001220703125,476.57989501953125,476.57989501953125,694362,0,0,0,0,-1,61.199394449362465,385.2026573232874,455.93163653598936,6.135205950055804
2023-06-14 14:30:00,476.010009765625,480.3599853515625,475.510009765625,477.9100036621094,477.9100036621094,647401,0,0,0,0,1,62.9884476001743,385.25947543629746,456.79353328603327,6.196066720145089
2023-06-14 15:30:00,477.7799987792969,479.6199951171875,476.3999938964844,479.6000061035156,479.6000061035156,614422,0,0,0,0,0,65.21178639100502,385.3136913122391,457.68790476907174,6.153924124581473
2023-06-15 09:30:00,475.4700012207031,482.4700012207031,474.25,482.07000732421875,482.07000732421875,1716812,0,0,0,-1,-1,68.25250482191558,385.4665605326618,458.6440656535873,5.312495640345982
2023-06-15 10:30:00,482.2710876464844,486.6600036621094,479.8299865722656,486.47589111328125,486.47589111328125,905407,0,0,0,0,0,72.86738256947561,385.55101780759054,459.7355097892616,5.403211321149554
2023-06-15 11:30:00,486.3599853515625,488.8699951171875,485.7300109863281,487.2799987792969,487.2799987792969,801952,0,0,0,0,0,73.63055291020851,385.6279510964834,460.8156858280865,5.203924996512277
2023-06-15 12:30:00,487.2799987792969,488.6600036621094,485.1954040527344,488.6000061035156,488.6000061035156,480287,0,0,0,0,0,74.89511103656955,385.674057386548,461.9052670153582,5.017466953822544
2023-06-15 13:30:00,488.6000061035156,490.9700012207031,487.79998779296875,490.7200012207031,490.7200012207031,658393,0,0,0,0,0,76.8409446212961,385.73864771767575,463.0352565920384,5.031755719866071
2023-06-15 14:30:00,490.760009765625,495.0,490.5,493.92999267578125,493.92999267578125,1093791,0,0,0,0,0,79.46943219001285,385.8491849633374,464.24681486983224,4.935326712472098
2023-06-15 15:30:00,493.9200134277344,495.19989013671875,489.8703918457031,490.7799987792969,490.7799987792969,1498554,0,0,0,0,0,70.85989179862354,385.99857809976754,465.2873318858897,5.062434605189732
2023-06-16 09:30:00,518.22998046875,518.739990234375,499.0,505.1099853515625,505.1099853515625,5462002,0,1,1,1,1,81.04900682556269,386.61954152663105,466.84900457081807,6.389576503208706
2023-06-16 10:30:00,504.70001220703125,507.9200134277344,502.17999267578125,503.4800109863281,503.4800109863281,1290219,0,0,0,0,0,77.6786898427332,386.7615767455615,468.2855146263283,6.491006033761161
2023-06-16 11:30:00,503.4800109863281,504.3699035644531,500.2300109863281,503.31500244140625,503.31500244140625,765541,0,0,0,0,-1,77.32359097503115,386.8443417831719,469.65922003084114,6.614569527762277
2023-06-16 12:30:00,503.3999938964844,506.8349914550781,501.04998779296875,501.3244934082031,501.3244934082031,656469,0,0,0,0,1,72.93590964136493,386.91548473760014,470.90099545740435,6.782069614955357
2023-06-16 13:30:00,501.1000061035156,502.5299072265625,498.6099853515625,499.7149963378906,499.7149963378906,799302,0,0,0,0,0,69.45920749334158,386.9999153244408,472.0309562762469,6.447780064174107
2023-06-16 14:30:00,499.7561950683594,499.8924865722656,496.70001220703125,496.8299865722656,496.8299865722656,1042785,0,0,0,0,0,63.53681506559404,387.1074714747495,473.0034672682477,6.329387119838169
2023-06-16 15:30:00,496.8599853515625,498.5299987792969,494.6199951171875,495.260009765625,495.260009765625,1220079,0,0,0,0,0,60.475679092591406,387.23115413702203,473.8762728563802,6.378673008510044
2023-06-20 09:30:00,485.6300048828125,492.68829345703125,480.0,483.7200012207031,483.7200012207031,1875166,0,0,-1,-1,-1,43.62285408754555,387.402132830558,474.26230141968693,6.88153076171875
2023-06-20 10:30:00,483.70001220703125,487.2398986816406,482.67498779296875,484.6300048828125,484.6300048828125,649634,0,0,0,0,1,44.94272732293047,387.4608538040572,474.66887802608403,6.719737461635044
2023-06-20 11:30:00,484.9700012207031,485.2799987792969,480.3699951171875,484.0249938964844,484.0249938964844,563718,0,0,0,0,-1,44.19234114185014,387.5109030503316,475.0357845308056,6.846167428152902
2023-06-20 12:30:00,484.0400085449219,485.4700012207031,483.4801025390625,484.2699890136719,484.2699890136719,391292,0,0,0,0,0,44.60095249604724,387.546041378323,475.3979101968003,6.740831647600446
2023-06-20 13:30:00,484.25,485.2998962402344,482.0199890136719,484.79998779296875,484.79998779296875,368917,0,0,0,0,0,45.54194199667507,387.5790217340109,475.7666191221402,6.748681204659598
2023-06-20 14:30:00,484.8500061035156,485.67999267578125,483.4800109863281,485.4866027832031,485.4866027832031,366976,0,0,0,0,0,46.818584630277996,387.61209246556,476.14779495198576,6.584394182477679
2023-06-20 15:30:00,485.5,487.3140869140625,485.44500732421875,485.9200134277344,485.9200134277344,631346,0,0,0,0,0,47.66344928898636,387.6697203219483,476.5310192059367,6.337221418108259
2023-06-21 09:30:00,492.0,495.54998779296875,482.2300109863281,483.5299987792969,483.5299987792969,1568870,0,0,1,1,1,43.50565923235442,387.8139037041535,476.80548899312726,5.291506086077009
2023-06-21 10:30:00,483.4750061035156,483.9599914550781,476.0201110839844,480.5849914550781,480.5849914550781,829554,0,0,0,0,0,38.9395867253824,387.88467526203095,476.9537047759489,5.448638916015625
2023-06-21 11:30:00,480.75,481.7799987792969,475.85101318359375,476.010009765625,476.010009765625,599889,0,0,0,0,0,33.05948688379209,387.93450792799206,476.9166971284852,5.5764312744140625
2023-06-21 12:30:00,476.05499267578125,477.8999938964844,475.30999755859375,476.2250061035156,476.2250061035156,371824,0,0,0,-1,-1,33.573724131031426,387.9648865659934,476.88957199025117,5.348216465541294
2023-06-21 13:30:00,476.2250061035156,479.9075012207031,476.0050048828125,479.75,479.75,351874,0,0,0,0,0,41.59819867303816,387.99428983477736,477.0017456376923,5.346971784319196
2023-06-21 14:30:00,479.8399963378906,481.4299011230469,478.29998779296875,479.8450012207031,479.8450012207031,378442,0,0,0,1,1,41.80489014987492,388.02634697316347,477.11324585663385,5.342503138950893
2023-06-21 15:30:00,479.9049987792969,479.9200134277344,477.010009765625,477.3699951171875,477.3699951171875,498455,0,0,0,0,0,37.98425483063828,388.067728283018,477.123314455087,5.271074567522321
