Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-14 09:30:00-04:00,102.06999969482422,103.20130157470703,101.44000244140625,101.55999755859375,101.55999755859375,15736664
2023-04-14 10:30:00-04:00,101.56999969482422,102.05999755859375,101.18000030517578,101.55000305175781,101.55000305175781,6283277
2023-04-14 11:30:00-04:00,101.55000305175781,101.75,101.28500366210938,101.73560333251953,101.73560333251953,4302772
2023-04-14 12:30:00-04:00,101.7300033569336,101.92500305175781,101.11000061035156,101.66999816894531,101.66999816894531,4634727
2023-04-14 13:30:00-04:00,101.66000366210938,102.5,101.41999816894531,102.48999786376953,102.48999786376953,3812557
2023-04-14 14:30:00-04:00,102.48999786376953,102.75,102.12999725341797,102.33000183105469,102.33000183105469,5885869
2023-04-14 15:30:00-04:00,102.33000183105469,102.74500274658203,102.2499008178711,102.54000091552734,102.54000091552734,5885900
2023-04-17 09:30:00-04:00,103.16000366210938,103.7300033569336,102.80000305175781,102.94999694824219,102.94999694824219,9927215
2023-04-17 10:30:00-04:00,102.95989990234375,103.06500244140625,102.16999816894531,102.36000061035156,102.36000061035156,6218520
2023-04-17 11:30:00-04:00,102.3499984741211,102.3499984741211,101.58999633789062,101.93569946289062,101.93569946289062,4730721
2023-04-17 12:30:00-04:00,101.93000030517578,102.30000305175781,101.81099700927734,102.2885971069336,102.2885971069336,3375182
2023-04-17 13:30:00-04:00,102.28949737548828,102.47000122070312,101.87999725341797,102.12000274658203,102.12000274658203,3323571
2023-04-17 14:30:00-04:00,102.11499786376953,102.53500366210938,102.07009887695312,102.51499938964844,102.51499938964844,2882597
2023-04-17 15:30:00-04:00,102.51000213623047,102.77999877929688,102.33000183105469,102.75,102.75,3930436
2023-04-18 09:30:00-04:00,103.69000244140625,104.12799835205078,101.94999694824219,102.0999984741211,102.0999984741211,10804194
2023-04-18 10:30:00-04:00,102.11000061035156,102.2499008178711,101.75,102.16000366210938,102.16000366210938,4837465
2023-04-18 11:30:00-04:00,102.16000366210938,102.36540222167969,101.88999938964844,102.36009979248047,102.36009979248047,3343027
2023-04-18 12:30:00-04:00,102.36910247802734,102.50499725341797,102.0,102.03500366210938,102.03500366210938,3317161
2023-04-18 13:30:00-04:00,102.02999877929688,102.19999694824219,101.88999938964844,102.08000183105469,102.08000183105469,3523539
2023-04-18 14:30:00-04:00,102.08499908447266,102.18000030517578,101.5199966430664,102.04499816894531,102.04499816894531,5160917
2023-04-18 15:30:00-04:00,102.04000091552734,102.48999786376953,101.93499755859375,102.33000183105469,102.33000183105469,4811733
2023-04-19 09:30:00-04:00,101.58000183105469,103.5,101.38999938964844,102.36499786376953,102.36499786376953,11649261
2023-04-19 10:30:00-04:00,102.37999725341797,103.48999786376953,102.22000122070312,103.41500091552734,103.41500091552734,7081201
2023-04-19 11:30:00-04:00,103.41000366210938,104.77899932861328,103.29000091552734,104.71499633789062,104.71499633789062,10320206
2023-04-19 12:30:00-04:00,104.72000122070312,104.98999786376953,104.25,104.97000122070312,104.97000122070312,7123757
2023-04-19 13:30:00-04:00,104.97000122070312,105.12000274658203,104.66999816894531,104.87000274658203,104.87000274658203,6385872
2023-04-19 14:30:00-04:00,104.86499786376953,104.98999786376953,104.56999969482422,104.98500061035156,104.98500061035156,4829971
2023-04-19 15:30:00-04:00,104.9800033569336,105.05999755859375,104.20999908447266,104.31999969482422,104.31999969482422,5934318
2023-04-20 09:30:00-04:00,103.5,105.25,103.48999786376953,104.70999908447266,104.70999908447266,13693535
2023-04-20 10:30:00-04:00,104.70999908447266,104.96499633789062,103.6500015258789,103.88999938964844,103.88999938964844,7497630
2023-04-20 11:30:00-04:00,103.8949966430664,104.40499877929688,103.69280242919922,104.35810089111328,104.35810089111328,5344992
2023-04-20 12:30:00-04:00,104.3499984741211,104.69999694824219,103.94000244140625,104.46260070800781,104.46260070800781,5460553
2023-04-20 13:30:00-04:00,104.47000122070312,104.62000274658203,103.6500015258789,103.7345962524414,103.7345962524414,5865210
2023-04-20 14:30:00-04:00,103.73500061035156,104.01000213623047,103.20999908447266,103.24500274658203,103.24500274658203,6706333
2023-04-20 15:30:00-04:00,103.243896484375,103.94000244140625,103.243896484375,103.79000091552734,103.79000091552734,5333157
2023-04-21 09:30:00-04:00,106.0999984741211,106.7300033569336,105.08000183105469,105.97000122070312,105.97000122070312,22472216
2023-04-21 10:30:00-04:00,105.95999908447266,107.11000061035156,105.79060363769531,106.97000122070312,106.97000122070312,12740918
2023-04-21 11:30:00-04:00,106.97000122070312,107.45999908447266,106.7699966430664,107.01000213623047,107.01000213623047,9895080
2023-04-21 12:30:00-04:00,107.01000213623047,107.58000183105469,106.95999908447266,107.5425033569336,107.5425033569336,8071384
2023-04-21 13:30:00-04:00,107.54190063476562,108.1500015258789,107.5199966430664,107.80560302734375,107.80560302734375,10547317
2023-04-21 14:30:00-04:00,107.80999755859375,107.9000015258789,106.83999633789062,106.91999816894531,106.91999816894531,9161720
2023-04-21 15:30:00-04:00,106.93000030517578,107.20999908447266,106.75,106.97000122070312,106.97000122070312,7747244
2023-04-24 09:30:00-04:00,107.65499877929688,109.2300033569336,106.62000274658203,107.30989837646484,107.30989837646484,23878631
2023-04-24 10:30:00-04:00,107.30729675292969,107.3499984741211,105.08999633789062,105.12999725341797,105.12999725341797,11660602
2023-04-24 11:30:00-04:00,105.12000274658203,106.0999984741211,105.06999969482422,106.09500122070312,106.09500122070312,8419039
2023-04-24 12:30:00-04:00,106.09159851074219,106.23999786376953,105.7300033569336,106.00499725341797,106.00499725341797,5162717
2023-04-24 13:30:00-04:00,106.01000213623047,106.52999877929688,105.95999908447266,106.0614013671875,106.0614013671875,5178436
2023-04-24 14:30:00-04:00,106.06999969482422,106.31009674072266,105.67500305175781,106.19999694824219,106.19999694824219,5446532
2023-04-24 15:30:00-04:00,106.19999694824219,106.30000305175781,106.02999877929688,106.22000122070312,106.22000122070312,5063496
2023-04-25 09:30:00-04:00,104.91000366210938,105.44999694824219,103.84500122070312,104.05999755859375,104.05999755859375,14646806
2023-04-25 10:30:00-04:00,104.05999755859375,104.41999816894531,103.91999816894531,104.29000091552734,104.29000091552734,6313941
2023-04-25 11:30:00-04:00,104.27999877929688,104.27999877929688,103.69999694824219,103.94999694824219,103.94999694824219,5304269
2023-04-25 12:30:00-04:00,104.01000213623047,104.41999816894531,103.69159698486328,103.9749984741211,103.9749984741211,5402194
2023-04-25 13:30:00-04:00,103.97000122070312,104.02999877929688,102.55000305175781,102.7925033569336,102.7925033569336,7711602
2023-04-25 14:30:00-04:00,102.79679870605469,103.12000274658203,102.5,103.02999877929688,103.02999877929688,6754038
2023-04-25 15:30:00-04:00,103.04000091552734,103.26000213623047,102.44999694824219,102.58000183105469,102.58000183105469,7772816
2023-04-26 09:30:00-04:00,105.04000091552734,106.47000122070312,104.0999984741211,105.68000030517578,105.68000030517578,20848333
2023-04-26 10:30:00-04:00,105.66999816894531,106.08000183105469,104.9000015258789,105.80500030517578,105.80500030517578,9757785
2023-04-26 11:30:00-04:00,105.80500030517578,106.62000274658203,105.62999725341797,106.23999786376953,106.23999786376953,8226053
2023-04-26 12:30:00-04:00,106.23500061035156,106.2499008178711,105.55000305175781,105.77999877929688,105.77999877929688,5499193
2023-04-26 13:30:00-04:00,105.7699966430664,106.05999755859375,105.3499984741211,105.7699966430664,105.7699966430664,5619249
2023-04-26 14:30:00-04:00,105.7699966430664,105.79000091552734,104.94000244140625,105.14009857177734,105.14009857177734,6440210
2023-04-26 15:30:00-04:00,105.1500015258789,105.268798828125,104.8550033569336,104.97000122070312,104.97000122070312,7058804
2023-04-27 09:30:00-04:00,108.16000366210938,108.76000213623047,106.80000305175781,108.5999984741211,108.5999984741211,24548850
2023-04-27 10:30:00-04:00,108.5999984741211,109.66000366210938,108.4000015258789,109.49639892578125,109.49639892578125,15699380
2023-04-27 11:30:00-04:00,109.5,109.93000030517578,108.87000274658203,109.81600189208984,109.81600189208984,10879730
2023-04-27 12:30:00-04:00,109.81999969482422,110.25,109.79000091552734,110.1177978515625,110.1177978515625,10800036
2023-04-27 13:30:00-04:00,110.11810302734375,110.86000061035156,110.06999969482422,110.44999694824219,110.44999694824219,12562039
2023-04-27 14:30:00-04:00,110.45999908447266,110.50499725341797,109.45999908447266,109.73500061035156,109.73500061035156,15360254
2023-04-27 15:30:00-04:00,109.73500061035156,109.98999786376953,109.4800033569336,109.69000244140625,109.69000244140625,14654556
2023-04-28 09:30:00-04:00,107.7300033569336,109.4800033569336,104.33000183105469,106.38500213623047,106.38500213623047,51841619
2023-04-28 10:30:00-04:00,106.37999725341797,106.41000366210938,104.80000305175781,105.41000366210938,105.41000366210938,18708548
2023-04-28 11:30:00-04:00,105.41000366210938,106.02999877929688,105.0,105.71690368652344,105.71690368652344,10790345
2023-04-28 12:30:00-04:00,105.72000122070312,106.41999816894531,105.30000305175781,106.05110168457031,106.05110168457031,9066425
2023-04-28 13:30:00-04:00,106.05819702148438,106.16999816894531,105.5,106.07499694824219,106.07499694824219,8613693
2023-04-28 14:30:00-04:00,106.08000183105469,106.30000305175781,105.68000030517578,105.93000030517578,105.93000030517578,9313772
2023-04-28 15:30:00-04:00,105.93499755859375,106.06999969482422,105.125,105.4800033569336,105.4800033569336,11906144
2023-05-01 09:30:00-04:00,104.90499877929688,105.00499725341797,103.47200012207031,103.80000305175781,103.80000305175781,17283743
2023-05-01 10:30:00-04:00,103.79000091552734,103.91999816894531,102.19999694824219,102.35199737548828,102.35199737548828,14776969
2023-05-01 11:30:00-04:00,102.3550033569336,103.15740203857422,102.23999786376953,102.83999633789062,102.83999633789062,7922380
2023-05-01 12:30:00-04:00,102.83149719238281,103.23999786376953,102.80999755859375,102.87999725341797,102.87999725341797,5259115
2023-05-01 13:30:00-04:00,102.88500213623047,103.05000305175781,102.43000030517578,102.49500274658203,102.49500274658203,5411815
2023-05-01 14:30:00-04:00,102.5,102.58999633789062,102.0199966430664,102.23999786376953,102.23999786376953,8274687
2023-05-01 15:30:00-04:00,102.25,102.37999725341797,101.81999969482422,102.04499816894531,102.04499816894531,7964718
2023-05-02 09:30:00-04:00,101.47000122070312,103.41999816894531,101.1500015258789,103.26499938964844,103.26499938964844,20441196
2023-05-02 10:30:00-04:00,103.76000213623047,103.79000091552734,102.11000061035156,102.62000274658203,102.62000274658203,12490601
2023-05-02 11:30:00-04:00,102.62000274658203,103.1050033569336,102.37000274658203,102.90180206298828,102.90180206298828,6976465
2023-05-02 12:30:00-04:00,102.91000366210938,103.48999786376953,102.62999725341797,103.38500213623047,103.38500213623047,6720593
2023-05-02 13:30:00-04:00,103.38500213623047,103.83899688720703,103.0801010131836,103.38899993896484,103.38899993896484,7935413
2023-05-02 14:30:00-04:00,103.37999725341797,103.9000015258789,103.37999725341797,103.69499969482422,103.69499969482422,7250527
2023-05-02 15:30:00-04:00,103.69999694824219,103.87000274658203,103.5,103.66000366210938,103.66000366210938,6462215
2023-05-03 09:30:00-04:00,103.73500061035156,105.95999908447266,103.58000183105469,104.72000122070312,104.72000122070312,17601647
2023-05-03 10:30:00-04:00,104.70999908447266,105.19999694824219,104.37000274658203,104.83499908447266,104.83499908447266,7330252
2023-05-03 11:30:00-04:00,104.83999633789062,105.1500015258789,104.46160125732422,105.10880279541016,105.10880279541016,5953883
2023-05-03 12:30:00-04:00,105.11060333251953,105.31999969482422,104.87000274658203,105.0199966430664,105.0199966430664,5292575
2023-05-03 13:30:00-04:00,105.01499938964844,105.71499633789062,104.44999694824219,105.45010375976562,105.45010375976562,7173773
2023-05-03 14:30:00-04:00,105.45999908447266,105.73999786376953,103.63999938964844,103.67500305175781,103.67500305175781,11598426
2023-05-03 15:30:00-04:00,103.66999816894531,103.83000183105469,103.27999877929688,103.66000366210938,103.66000366210938,6593367
2023-05-04 09:30:00-04:00,104.04000091552734,105.38999938964844,103.31169891357422,103.44999694824219,103.44999694824219,12694550
2023-05-04 10:30:00-04:00,103.44999694824219,104.93000030517578,103.31999969482422,104.5999984741211,104.5999984741211,6733349
2023-05-04 11:30:00-04:00,104.60600280761719,104.94000244140625,104.06999969482422,104.41000366210938,104.41000366210938,4470741
2023-05-04 12:30:00-04:00,104.41999816894531,104.7300033569336,104.18000030517578,104.5199966430664,104.5199966430664,4254685
2023-05-04 13:30:00-04:00,104.518798828125,104.81999969482422,104.12999725341797,104.1583023071289,104.1583023071289,4015994
2023-05-04 14:30:00-04:00,104.13999938964844,104.36000061035156,103.96499633789062,104.23999786376953,104.23999786376953,4225773
2023-05-04 15:30:00-04:00,104.2300033569336,104.38999938964844,103.88999938964844,103.98999786376953,103.98999786376953,3901567
2023-05-05 09:30:00-04:00,104.2699966430664,104.98999786376953,103.55000305175781,104.91000366210938,104.91000366210938,14504957
2023-05-05 10:30:00-04:00,104.91000366210938,105.37999725341797,104.9000015258789,105.25990295410156,105.25990295410156,7594040
2023-05-05 11:30:00-04:00,105.26000213623047,105.27999877929688,104.69000244140625,104.93009948730469,104.93009948730469,4786093
2023-05-05 12:30:00-04:00,104.94000244140625,105.36990356445312,104.83999633789062,105.2300033569336,105.2300033569336,4740370
2023-05-05 13:30:00-04:00,105.2300033569336,105.75499725341797,105.1500015258789,105.30999755859375,105.30999755859375,6211570
2023-05-05 14:30:00-04:00,105.30999755859375,105.75,105.30000305175781,105.48999786376953,105.48999786376953,6771547
2023-05-05 15:30:00-04:00,105.5,105.69999694824219,105.2300033569336,105.6500015258789,105.6500015258789,5367597
2023-05-08 09:30:00-04:00,105.04000091552734,105.625,104.70010375976562,105.30500030517578,105.30500030517578,9870983
2023-05-08 10:30:00-04:00,105.30850219726562,105.9800033569336,105.0,105.12999725341797,105.12999725341797,7671409
2023-05-08 11:30:00-04:00,105.12999725341797,105.44999694824219,104.9800033569336,105.30239868164062,105.30239868164062,4906606
2023-05-08 12:30:00-04:00,105.3009033203125,105.69999694824219,105.12979888916016,105.56999969482422,105.56999969482422,5038701
2023-05-08 13:30:00-04:00,105.58000183105469,106.08999633789062,105.37999725341797,105.67009735107422,105.67009735107422,6836853
2023-05-08 14:30:00-04:00,105.66999816894531,106.09500122070312,105.66999816894531,105.7300033569336,105.7300033569336,5020861
2023-05-08 15:30:00-04:00,105.7300033569336,105.94000244140625,105.6050033569336,105.81999969482422,105.81999969482422,4030494
2023-05-09 09:30:00-04:00,105.4800033569336,106.06999969482422,105.15670013427734,105.77989959716797,105.77989959716797,9396123
2023-05-09 10:30:00-04:00,105.77999877929688,106.79000091552734,105.63009643554688,106.32990264892578,106.32990264892578,8151194
2023-05-09 11:30:00-04:00,106.33000183105469,106.5999984741211,105.91999816894531,106.125,106.125,4985387
2023-05-09 12:30:00-04:00,106.12000274658203,106.62999725341797,106.08000183105469,106.59130096435547,106.59130096435547,5152296
2023-05-09 13:30:00-04:00,106.59839630126953,106.72000122070312,106.33999633789062,106.5250015258789,106.5250015258789,4242312
2023-05-09 14:30:00-04:00,106.5250015258789,106.58999633789062,106.29000091552734,106.45999908447266,106.45999908447266,3538119
2023-05-09 15:30:00-04:00,106.46869659423828,106.68000030517578,106.33999633789062,106.63999938964844,106.63999938964844,5040896
2023-05-10 09:30:00-04:00,108.0999984741211,110.19999694824219,108.05000305175781,109.75990295410156,109.75990295410156,23163651
2023-05-10 10:30:00-04:00,109.75499725341797,109.87000274658203,108.44999694824219,109.70999908447266,109.70999908447266,9641662
2023-05-10 11:30:00-04:00,109.7083969116211,110.05000305175781,109.05000305175781,109.65119934082031,109.65119934082031,8600529
2023-05-10 12:30:00-04:00,109.65499877929688,109.87999725341797,108.76000213623047,108.83999633789062,108.83999633789062,6172907
2023-05-10 13:30:00-04:00,108.81999969482422,109.76000213623047,108.73999786376953,109.57499694824219,109.57499694824219,6371528
2023-05-10 14:30:00-04:00,109.58000183105469,110.58499908447266,109.56009674072266,110.51499938964844,110.51499938964844,8214730
2023-05-10 15:30:00-04:00,110.51000213623047,110.66999816894531,109.93000030517578,110.20999908447266,110.20999908447266,9760301
