Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-08-02 13:30:00,12413.6279296875,12413.6279296875,12340.291015625,12403.4521484375,12403.4521484375,425170000,0,0,0,-1,-1,59.59552930445799,12885.761075095244,12122.311583908444,84.43324497767857
2022-08-02 14:30:00,12402.5283203125,12419.197265625,12354.1376953125,12384.373046875,12384.373046875,430041000,0,0,0,0,1,57.53513298308041,12885.262046095826,12132.58850402478,86.31696428571429
2022-08-02 15:30:00,12384.736328125,12400.16796875,12347.61328125,12347.61328125,12347.61328125,447845000,0,0,0,0,-1,53.637432689943324,12884.72184219945,12141.02084822969,87.65485491071429
2022-08-03 09:30:00,12425.67578125,12572.7177734375,12425.67578125,12538.0712890625,12538.0712890625,0,0,0,0,0,0,66.47449637155543,12884.72184219945,12156.591453752544,90.63148716517857
2022-08-03 10:30:00,12535.767578125,12585.43359375,12481.5048828125,12579.228515625,12579.228515625,691992000,0,0,0,0,0,68.52872146736951,12884.183496860132,12173.165456178916,89.53034319196429
2022-08-03 11:30:00,12579.0302734375,12617.6630859375,12571.48046875,12607.16015625,12607.16015625,563144000,0,0,0,0,0,69.89443137300283,12883.811831152043,12190.184856181704,87.76576450892857
2022-08-03 12:30:00,12607.021484375,12672.94921875,12607.0166015625,12663.2763671875,12663.2763671875,521834000,0,0,0,0,0,72.50908256810469,12883.527323116898,12208.73746445644,86.51904296875
2022-08-03 13:30:00,12663.1328125,12687.0986328125,12650.2431640625,12677.3701171875,12677.3701171875,468633000,0,0,0,0,0,73.14803680549122,12883.298161548062,12227.115215543934,84.75390625
2022-08-03 14:30:00,12677.0087890625,12686.05078125,12661.091796875,12666.63671875,12666.63671875,461631000,0,0,0,0,0,71.76231450223317,12883.072577185541,12244.351352924563,82.50341796875
2022-08-03 15:30:00,12666.224609375,12699.4833984375,12664.537109375,12667.6572265625,12667.6572265625,530503000,0,0,0,0,0,71.81769001532096,12882.821214649839,12260.951583263304,82.70961216517857
2022-08-04 09:30:00,12673.537109375,12728.724609375,12645.2080078125,12653.966796875,12653.966796875,0,0,0,0,0,1,69.81404502757067,12882.821214649839,12276.36394458141,81.36314174107143
2022-08-04 10:30:00,12653.3466796875,12669.4228515625,12601.607421875,12628.4912109375,12628.4912109375,0,0,0,0,0,-1,66.07205341486949,12882.821214649839,12290.17285698753,78.83328683035714
2022-08-04 11:30:00,12628.744140625,12711.970703125,12615.6376953125,12709.7958984375,12709.7958984375,2594686000,0,0,0,0,0,71.40772079518891,12881.611926716394,12306.628662534587,76.373046875
2022-08-04 12:30:00,12710.0361328125,12710.0361328125,12652.41015625,12704.09375,12704.09375,467698000,0,0,0,0,0,70.55874846464583,12881.405857789152,12322.215528709703,74.01646205357143
2022-08-04 13:30:00,12703.248046875,12714.78125,12677.3330078125,12699.552734375,12699.552734375,460306000,0,0,0,0,0,69.83740928197044,12881.212278455672,12337.013066186773,71.30447823660714
2022-08-04 14:30:00,12700.27734375,12736.185546875,12679.81640625,12723.7744140625,12723.7744140625,524356000,0,0,1,1,1,71.53097137712689,12881.011435228816,12352.180177868173,70.68373325892857
2022-08-04 15:30:00,12724.619140625,12725.2685546875,12689.0322265625,12720.3798828125,12720.3798828125,499097000,0,0,0,0,0,70.92216584673983,12880.818781455842,12366.619381983637,69.51813616071429
2022-08-05 09:30:00,12543.7783203125,12719.732421875,12543.7783203125,12690.9345703125,12690.9345703125,0,0,0,0,0,0,65.63587940379875,12880.818781455842,12379.3376246632,66.05364118303571
2022-08-05 10:30:00,12694.0478515625,12694.0478515625,12529.40625,12529.40625,12529.40625,615838000,0,0,0,0,0,45.389570920498414,12880.403371314962,12385.222668794055,70.39027622767857
2022-08-05 11:30:00,12527.6865234375,12608.5048828125,12525.7666015625,12602.80859375,12602.80859375,480210000,0,0,-1,-1,-1,52.63279775659478,12880.074515339376,12393.755450164877,73.00139508928571
2022-08-05 12:30:00,12602.9951171875,12664.76171875,12576.376953125,12642.9130859375,12642.9130859375,412535000,0,0,0,0,0,56.10306077492315,12879.838457735585,12403.526337842237,74.60511997767857
2022-08-05 13:30:00,12644.0146484375,12665.3623046875,12593.93359375,12593.93359375,12593.93359375,402609000,0,0,0,0,1,51.11383724860906,12879.599123999622,12410.993289054306,77.07463727678571
2022-08-05 14:30:00,12593.6298828125,12620.9326171875,12586.8916015625,12619.4033203125,12619.4033203125,425101000,0,0,0,0,-1,53.461611381098244,12879.338544974999,12419.166231456587,77.72335379464286
2022-08-05 15:30:00,12618.837890625,12662.140625,12617.0068359375,12656.8662109375,12656.8662109375,472759000,0,0,0,0,0,56.791324951267335,12879.088144825379,12428.487799279368,78.45103236607143
2022-08-08 09:30:00,12691.0751953125,12853.912109375,12687.416015625,12804.181640625,12804.181640625,0,0,0,1,1,1,66.93865104545475,12879.088144825379,12443.220891096844,86.56026785714286
2022-08-08 10:30:00,12803.9443359375,12827.6484375,12747.0283203125,12747.939453125,12747.939453125,0,0,0,0,0,0,60.974715035396095,12879.088144825379,12455.17063862736,87.47488839285714
2022-08-08 11:30:00,12747.7177734375,12760.490234375,12633.791015625,12639.4345703125,12639.4345703125,2541804000,0,0,0,0,0,51.34656118835843,12877.937293330782,12462.396675164031,89.64390345982143
2022-08-08 12:30:00,12637.080078125,12689.5869140625,12629.224609375,12655.1318359375,12655.1318359375,416242000,0,0,0,0,0,52.52954797833453,12877.731438227633,12469.95491676299,89.83935546875
2022-08-08 13:30:00,12654.8359375,12677.2392578125,12616.33203125,12628.978515625,12628.978515625,406761000,0,0,0,0,0,50.306338189426825,12877.514990502326,12476.191136326206,91.51499720982143
2022-08-08 14:30:00,12629.208984375,12641.9013671875,12598.0263671875,12633.9541015625,12633.9541015625,468509000,0,0,0,0,-1,50.7390369390198,12877.249119237113,12482.37791927665,90.62255859375
2022-08-08 15:30:00,12632.57421875,12652.205078125,12620.4833984375,12645.43359375,12645.43359375,443648000,0,0,0,0,1,51.79546408470743,12877.012537566869,12488.772259452075,90.30008370535714
2022-08-09 09:30:00,12557.9697265625,12581.8330078125,12457.6474609375,12497.9501953125,12497.9501953125,0,0,0,0,0,0,39.82520194422995,12877.012537566869,12489.132178505424,91.09898158482143
2022-08-09 10:30:00,12496.7763671875,12528.4140625,12458.3076171875,12513.2509765625,12513.2509765625,722968000,0,0,0,0,0,41.35901427626978,12876.402473214228,12490.078013723349,84.34647042410714
2022-08-09 11:30:00,12513.92578125,12518.47265625,12438.8642578125,12440.755859375,12440.755859375,539965000,0,0,-1,-1,-1,36.544393816770125,12875.90712728748,12488.143811592041,84.12290736607143
2022-08-09 12:30:00,12439.775390625,12472.3466796875,12439.044921875,12472.3466796875,12472.3466796875,424942000,0,0,0,0,0,39.87183607543387,12875.513598716143,12487.524316223236,80.18840680803571
2022-08-09 13:30:00,12472.1748046875,12495.1845703125,12443.9677734375,12460.9248046875,12460.9248046875,411011000,0,0,0,0,0,39.06389236245413,12875.138675969765,12486.481198123796,78.74469866071429
2022-08-09 14:30:00,12460.388671875,12514.638671875,12459.0068359375,12505.40625,12505.40625,476255000,0,0,0,0,0,43.89397355086322,12874.733041744434,12487.223357020903,80.28690011160714
2022-08-09 15:30:00,12505.80859375,12509.8740234375,12485.7470703125,12494.5390625,12494.5390625,435429000,0,0,0,0,0,42.985876349330795,12874.366522791754,12487.510247431846,78.78641183035714
2022-08-10 09:30:00,12791.51171875,12796.94921875,12699.0341796875,12739.2119140625,12739.2119140625,0,0,0,0,0,0,62.19577175914087,12874.366522791754,12497.380901025204,86.31243024553571
2022-08-10 10:30:00,12740.6005859375,12831.56640625,12732.595703125,12810.388671875,12810.388671875,636127000,0,0,0,0,0,65.8475575469896,12874.249332443853,12509.655715568335,87.62318638392857
2022-08-10 11:30:00,12811.2099609375,12835.421875,12778.2138671875,12796.458984375,12796.458984375,481332000,0,0,0,0,1,64.51700854731843,12874.173546512007,12520.90290258036,82.65952845982143
2022-08-10 12:30:00,12796.3916015625,12819.9501953125,12785.6240234375,12809.8466796875,12809.8466796875,388239000,0,0,0,0,-1,65.25314730273541,12874.114065801396,12532.234031094364,80.7998046875
2022-08-10 13:30:00,12809.751953125,12840.7705078125,12798.4912109375,12821.25390625,12821.25390625,412335000,0,0,0,0,0,65.91053630334362,12874.064748395203,12543.568143845565,79.46923828125
2022-08-10 14:30:00,12821.19921875,12838.7490234375,12798.2333984375,12837.8935546875,12837.8935546875,500237000,0,0,0,0,0,66.90685357890098,12874.010341847397,12555.110316819759,79.22928292410714
2022-08-10 15:30:00,12835.90234375,12860.2978515625,12831.6494140625,12849.0478515625,12849.0478515625,482650000,0,0,0,0,0,67.59935046100152,12873.98149724474,12566.637278966533,79.009765625
2022-08-11 09:30:00,12946.427734375,13025.8525390625,12916.5283203125,12983.0576171875,12983.0576171875,0,0,0,1,1,1,74.57296945177009,12873.98149724474,12582.967488308532,78.22537667410714
2022-08-11 10:30:00,12981.1484375,13006.0478515625,12849.53125,12882.5859375,12882.5859375,863863000,0,0,0,0,0,63.410474441549496,12874.055398748515,12594.717231414079,84.39753069196429
2022-08-11 11:30:00,12882.314453125,12896.7734375,12831.2158203125,12862.421875,12862.421875,578646000,0,0,0,0,-1,61.39832919540145,12874.041890568398,12605.215452731174,83.39390345982143
2022-08-11 12:30:00,12862.875,12894.56640625,12858.46875,12875.693359375,12875.693359375,425819000,0,0,0,0,1,62.258234372772066,12874.043955564852,12615.822429462305,83.59361049107143
2022-08-11 13:30:00,12874.93359375,12881.185546875,12808.76171875,12825.16796875,12825.16796875,436872000,0,0,0,0,0,56.986037032835554,12874.009651080916,12624.03205845398,85.1083984375
2022-08-11 14:30:00,12825.033203125,12825.033203125,12760.3876953125,12786.5185546875,12786.5185546875,493636000,0,0,-1,-1,-1,53.22480010007426,12873.919166197717,12630.404077914118,85.76185825892857
2022-08-11 15:30:00,12786.2802734375,12797.1650390625,12761.619140625,12780.078125,12780.078125,476164000,0,0,0,0,0,52.59376001686413,12873.82053793105,12636.273648388073,86.57749720982143
2022-08-12 09:30:00,12863.95703125,12917.025390625,12821.9912109375,12893.978515625,12893.978515625,0,0,0,0,0,0,61.418814687439024,12873.82053793105,12646.37972161305,74.75871930803571
2022-08-12 10:30:00,12894.40234375,12945.755859375,12854.404296875,12934.0419921875,12934.0419921875,602923000,0,0,0,0,0,63.99101482032434,12873.870241369983,12657.660594968911,74.21449497767857
2022-08-12 11:30:00,12935.3408203125,12958.392578125,12919.916015625,12958.330078125,12958.330078125,512543000,0,0,0,0,0,65.51168283973723,12873.950738740608,12669.451555092679,72.87653459821429
2022-08-12 12:30:00,12958.5,12967.2890625,12941.0517578125,12964.818359375,12964.818359375,420699000,0,0,0,0,0,65.93096682705423,12874.027888099374,12681.03456702532,72.29875837053571
2022-08-12 13:30:00,12965.1240234375,12984.427734375,12962.21875,12984.330078125,12984.330078125,405205000,0,0,0,0,0,67.23763680989714,12874.119142530824,12692.928508637073,70.86516462053571
2022-08-12 14:30:00,12984.3583984375,13025.78515625,12984.2041015625,13024.18359375,13024.18359375,461761000,0,0,0,0,0,69.81708581311862,12874.257643463676,12705.918904131697,70.94126674107143
2022-08-12 15:30:00,13023.9755859375,13044.8603515625,13016.833984375,13044.349609375,13044.349609375,470652000,0,0,0,0,0,71.07421220396795,12874.42313550246,12719.19069649418,70.89683314732143
2022-08-15 09:30:00,12996.3095703125,13072.63671875,12994.5732421875,13015.4296875,13015.4296875,0,0,0,0,0,1,66.7263034834281,12874.42313550246,12730.807911827744,63.84388950892857
2022-08-15 10:30:00,13012.994140625,13043.982421875,12999.68359375,13037.19921875,13037.19921875,593841000,0,0,0,0,-1,68.31786464160642,12874.620594127642,12742.823257197244,55.828334263392854
2022-08-15 11:30:00,13039.0126953125,13106.451171875,13036.7919921875,13102.4580078125,13102.4580078125,421016000,0,0,0,0,0,72.60333481436356,12874.810659190793,12756.926580750784,56.121303013392854
2022-08-15 12:30:00,13102.1083984375,13121.2919921875,13093.2978515625,13113.13671875,13113.13671875,339093000,0,0,0,0,0,73.24926870483296,12874.98366510276,12770.89560577036,55.54248046875
2022-08-15 13:30:00,13113.216796875,13115.2275390625,13090.865234375,13099.3408203125,13099.3408203125,353088000,0,0,0,0,0,70.89358474413598,12875.157834250716,12783.775810262208,52.10951450892857
2022-08-15 14:30:00,13099.751953125,13145.9677734375,13095.482421875,13143.244140625,13143.244140625,443720000,0,0,0,1,1,73.81687021931248,12875.40180035954,12797.872607531337,51.088448660714285
2022-08-15 15:30:00,13142.9921875,13143.0966796875,13116.814453125,13126.9873046875,13126.9873046875,448797000,0,0,0,0,0,70.93884981988836,12875.648795560366,12810.779066243342,50.437290736607146
2022-08-16 09:30:00,13085.7998046875,13102.0029296875,13012.1552734375,13016.228515625,13016.228515625,0,0,0,0,0,0,55.00072022348134,12875.648795560366,12818.835907395563,48.857631138392854
2022-08-16 10:30:00,13015.1640625,13077.6064453125,12979.240234375,13076.95703125,13076.95703125,660264000,0,0,0,-1,-1,60.33162201521027,12875.89057008859,12828.958304409463,49.358677455357146
2022-08-16 11:30:00,13076.4921875,13127.958984375,13074.208984375,13104.0146484375,13104.0146484375,550863000,0,0,0,0,0,62.49141084632946,12876.16027536055,12839.74482770468,50.449637276785715
2022-08-16 12:30:00,13102.5751953125,13122.921875,13088.5947265625,13116.5625,13116.5625,469201000,0,0,0,0,0,63.4968720419849,12876.396897712086,12850.600422696654,51.02748325892857
2022-08-16 13:30:00,13117.4140625,13181.06640625,13115.01953125,13157.3447265625,13157.3447265625,467323000,1,1,1,1,1,66.66514957409468,12876.674280973726,12862.62961108355,54.158761160714285
2022-08-16 14:30:00,13157.54296875,13157.54296875,13042.88671875,13094.3623046875,13094.3623046875,524809000,0,0,0,0,-1,58.16046875107308,12876.92523226495,12871.71716769547,59.37841796875
2022-08-16 15:30:00,13094.1328125,13127.654296875,13093.869140625,13103.142578125,13103.142578125,447104000,0,0,0,0,1,58.95677097354558,12877.148177334713,12880.792673986824,59.789760044642854
2022-08-17 09:30:00,12966.12890625,13008.3857421875,12923.1298828125,12939.576171875,12939.576171875,0,0,0,0,0,0,42.51337997775065,12877.148177334713,12883.097909198126,67.07184709821429
2022-08-17 10:30:00,12940.400390625,12940.400390625,12883.3798828125,12910.9091796875,12910.9091796875,659910000,0,0,0,0,0,40.36110705823675,12877.197068960217,12884.188547256534,67.98053850446429
2022-08-17 11:30:00,12911.9345703125,12925.3291015625,12863.6123046875,12914.27734375,12914.27734375,509974000,0,0,0,-1,-1,40.745603175933574,12877.223252757094,12885.3685000602,67.41322544642857
2022-08-17 12:30:00,12914.123046875,12944.2197265625,12911.5849609375,12943.935546875,12943.935546875,417698000,0,0,0,0,0,44.20123249842581,12877.273529650829,12887.665246994115,67.74469866071429
2022-08-17 13:30:00,12943.556640625,13032.208984375,12931.958984375,13016.634765625,13016.634765625,464407000,0,0,0,0,0,51.729002054324994,12877.389483044248,12892.722875175717,73.16524832589286
2022-08-17 14:30:00,13017.564453125,13053.236328125,12936.3974609375,12960.57421875,12960.57421875,516537000,0,0,0,1,1,46.456635344990275,12877.506887032656,12895.383712178631,77.90478515625
2022-08-17 15:30:00,12960.8515625,12960.8515625,12923.783203125,12934.0224609375,12934.0224609375,489143000,0,0,0,0,0,44.132534913160995,12877.571886919333,12896.898957227999,78.66469029017857
2022-08-18 09:30:00,12934.96484375,12941.4384765625,12875.845703125,12909.916015625,12909.916015625,0,0,0,0,-1,-1,42.04904348660154,12877.571886919333,12897.409430106312,75.14760044642857
2022-08-18 10:30:00,12909.9052734375,12982.201171875,12896.5595703125,12979.2744140625,12979.2744140625,617636000,0,0,0,0,0,49.527951897824664,12877.67110762717,12900.619821634005,74.23869977678571
2022-08-18 11:30:00,12980.8798828125,12999.2470703125,12940.8955078125,12946.47265625,12946.47265625,466688000,0,0,0,0,1,46.43609143223484,12877.7554055373,12902.417972011102,74.5673828125
2022-08-18 12:30:00,12946.419921875,12970.02734375,12921.11328125,12966.841796875,12966.841796875,405139000,0,0,0,0,-1,48.60938061624967,12877.82019439058,12904.94439651557,75.60930524553571
2022-08-18 13:30:00,12968.6611328125,12980.345703125,12955.6552734375,12968.58203125,12968.58203125,382462000,0,0,0,0,0,48.8029842493824,12877.893927255924,12907.439990034567,72.6552734375
2022-08-18 14:30:00,12968.8701171875,13000.9580078125,12949.2119140625,12995.9453125,12995.9453125,436709000,0,0,0,0,0,51.910604621567124,12877.99085601617,12910.910786993996,68.16169084821429
2022-08-18 15:30:00,12996.66796875,13002.60546875,12951.6494140625,12965.009765625,12965.009765625,440589000,0,0,0,1,1,48.29513372249661,12878.080067086456,12913.03231556776,69.38818359375
2022-08-19 09:30:00,12832.03515625,12859.0107421875,12728.39453125,12737.615234375,12737.615234375,0,0,0,0,0,0,30.98830786356197,12878.080067086456,12906.153214344515,73.43122209821429
2022-08-19 10:30:00,12739.134765625,12752.2060546875,12692.365234375,12705.6953125,12705.6953125,601009000,0,0,0,0,-1,29.376249490561932,12877.873888938908,12898.292120154532,73.63267299107143
2022-08-19 11:30:00,12705.7685546875,12737.919921875,12693.4921875,12712.5048828125,12712.5048828125,453429000,0,0,0,0,0,30.221049258985175,12877.716648234693,12891.00634614112,72.39773995535714
