Datetime,Open,High,Low,Close,Adj Close,Volume,Pivot
2023-06-23 12:30:00-04:00,129.91000366210938,130.0,129.65020751953125,129.94000244140625,129.94000244140625,232838,0
2023-06-23 13:30:00-04:00,129.92999267578125,129.97000122070312,129.4600067138672,129.49000549316406,129.49000549316406,286649,0
2023-06-23 14:30:00-04:00,129.48500061035156,129.58999633789062,129.17999267578125,129.25999450683594,129.25999450683594,391143,-1
2023-06-23 15:30:00-04:00,129.25999450683594,129.80999755859375,129.1999969482422,129.44000244140625,129.44000244140625,841617,0
2023-06-26 09:30:00-04:00,129.38999938964844,130.92999267578125,129.30999755859375,130.38499450683594,130.38499450683594,773307,0
2023-06-26 10:30:00-04:00,130.375,130.7324981689453,129.82000732421875,130.60000610351562,130.60000610351562,434031,0
2023-06-26 11:30:00-04:00,130.61000061035156,130.8300018310547,130.43099975585938,130.8000030517578,130.8000030517578,365377,0
2023-06-26 12:30:00-04:00,130.77999877929688,131.32000732421875,130.66000366210938,130.96670532226562,130.96670532226562,446710,0
2023-06-26 13:30:00-04:00,130.97500610351562,131.0399932861328,130.47000122070312,130.5500030517578,130.5500030517578,406214,0
2023-06-26 14:30:00-04:00,130.5500030517578,131.22500610351562,130.50999450683594,131.1699981689453,131.1699981689453,437559,0
2023-06-26 15:30:00-04:00,131.1699981689453,131.41000366210938,131.0500030517578,131.38999938964844,131.38999938964844,833237,0
2023-06-27 09:30:00-04:00,131.3000030517578,131.77000427246094,130.8300018310547,131.52000427246094,131.52000427246094,402555,0
2023-06-27 10:30:00-04:00,131.50999450683594,132.33999633789062,131.50999450683594,132.2100067138672,132.2100067138672,369305,0
2023-06-27 11:30:00-04:00,132.1999969482422,132.47000122070312,132.0800018310547,132.3433074951172,132.3433074951172,271104,0
2023-06-27 12:30:00-04:00,132.35000610351562,132.6999053955078,132.2899932861328,132.63999938964844,132.63999938964844,206559,0
2023-06-27 13:30:00-04:00,132.6699981689453,132.9499969482422,132.66000366210938,132.88999938964844,132.88999938964844,265400,1
2023-06-27 14:30:00-04:00,132.88499450683594,132.92999267578125,132.62010192871094,132.7100067138672,132.7100067138672,297946,0
2023-06-27 15:30:00-04:00,132.7100067138672,132.72000122070312,132.25999450683594,132.33999633789062,132.33999633789062,614679,0
2023-06-28 09:30:00-04:00,132.05999755859375,132.1699981689453,130.91000366210938,131.2899932861328,131.2899932861328,480274,-1
2023-06-28 10:30:00-04:00,131.3000030517578,131.7449951171875,131.16000366210938,131.33999633789062,131.33999633789062,374090,0
2023-06-28 11:30:00-04:00,131.36000061035156,131.91099548339844,131.33999633789062,131.76080322265625,131.76080322265625,225608,0
2023-06-28 12:30:00-04:00,131.77999877929688,131.89999389648438,131.47000122070312,131.7886962890625,131.7886962890625,209293,0
2023-06-28 13:30:00-04:00,131.77000427246094,131.85000610351562,131.6199951171875,131.80999755859375,131.80999755859375,190384,0
2023-06-28 14:30:00-04:00,131.8000030517578,131.85000610351562,131.625,131.7100067138672,131.7100067138672,208507,0
2023-06-28 15:30:00-04:00,131.7100067138672,131.80999755859375,131.55499267578125,131.80999755859375,131.80999755859375,449163,0
2023-06-29 09:30:00-04:00,131.75,133.60000610351562,131.69000244140625,133.44000244140625,133.44000244140625,722590,0
2023-06-29 10:30:00-04:00,133.4499969482422,133.75999450683594,132.85000610351562,133.74000549316406,133.74000549316406,543218,0
2023-06-29 11:30:00-04:00,133.74000549316406,134.35000610351562,133.72000122070312,134.02000427246094,134.02000427246094,520847,0
2023-06-29 12:30:00-04:00,134.02999877929688,134.1199951171875,133.63999938964844,133.77999877929688,133.77999877929688,273933,0
2023-06-29 13:30:00-04:00,133.77499389648438,133.94000244140625,133.5399932861328,133.85000610351562,133.85000610351562,262506,0
2023-06-29 14:30:00-04:00,133.85000610351562,133.92999267578125,133.74989318847656,133.7899932861328,133.7899932861328,266027,0
2023-06-29 15:30:00-04:00,133.77000427246094,134.0800018310547,133.6699981689453,134.07000732421875,134.07000732421875,511198,0
2023-06-30 09:30:00-04:00,134.69000244140625,135.02999877929688,134.00999450683594,134.10000610351562,134.10000610351562,513572,0
2023-06-30 10:30:00-04:00,134.10000610351562,134.18499755859375,133.52999877929688,133.6511993408203,133.6511993408203,619279,0
2023-06-30 11:30:00-04:00,133.6300048828125,133.69400024414062,133.4250030517578,133.6199951171875,133.6199951171875,288074,0
2023-06-30 12:30:00-04:00,133.61000061035156,133.88999938964844,133.4600067138672,133.843505859375,133.843505859375,349538,0
2023-06-30 13:30:00-04:00,133.83999633789062,134.22000122070312,133.8300018310547,134.05999755859375,134.05999755859375,247460,0
2023-06-30 14:30:00-04:00,134.05999755859375,134.1295928955078,133.82000732421875,133.99000549316406,133.99000549316406,339361,0
2023-06-30 15:30:00-04:00,133.97999572753906,134.00999450683594,133.64999389648438,133.77999877929688,133.77999877929688,705148,0
2023-07-03 09:30:00-04:00,133.4199981689453,134.02000427246094,132.8699951171875,133.8699951171875,133.8699951171875,414982,0
2023-07-03 10:30:00-04:00,133.86000061035156,133.9398956298828,133.4550018310547,133.85000610351562,133.85000610351562,257917,0
2023-07-03 11:30:00-04:00,133.85000610351562,134.35000610351562,133.65499877929688,134.18020629882812,134.18020629882812,262484,0
2023-07-05 09:30:00-04:00,133.32000732421875,133.72999572753906,132.58999633789062,133.42999267578125,133.42999267578125,430128,0
2023-07-05 10:30:00-04:00,133.42999267578125,134.1300048828125,133.39999389648438,134.05999755859375,134.05999755859375,353418,0
2023-07-05 11:30:00-04:00,134.05999755859375,134.10000610351562,133.49070739746094,133.77000427246094,133.77000427246094,380081,0
2023-07-05 12:30:00-04:00,133.77999877929688,133.83999633789062,133.55250549316406,133.6199951171875,133.6199951171875,262474,0
2023-07-05 13:30:00-04:00,133.6300048828125,133.7978973388672,133.60000610351562,133.74000549316406,133.74000549316406,229769,0
2023-07-05 14:30:00-04:00,133.75,134.05999755859375,133.6699981689453,134.00900268554688,134.00900268554688,209675,0
2023-07-05 15:30:00-04:00,134.0,134.30999755859375,133.88999938964844,134.24000549316406,134.24000549316406,469050,1
2023-07-06 09:30:00-04:00,133.23500061035156,133.89999389648438,132.0500030517578,132.05999755859375,132.05999755859375,649507,-1
2023-07-06 10:30:00-04:00,132.06219482421875,132.1750030517578,131.5500030517578,132.1699981689453,132.1699981689453,459006,0
2023-07-06 11:30:00-04:00,132.16000366210938,132.1999969482422,131.8300018310547,132.08999633789062,132.08999633789062,301020,0
2023-07-06 12:30:00-04:00,132.08999633789062,132.13999938964844,131.84500122070312,132.125,132.125,196857,0
2023-07-06 13:30:00-04:00,132.1300048828125,132.25,132.03199768066406,132.24000549316406,132.24000549316406,192140,0
2023-07-06 14:30:00-04:00,132.25,132.49000549316406,132.2100067138672,132.38999938964844,132.38999938964844,242599,0
2023-07-06 15:30:00-04:00,132.38999938964844,132.49000549316406,132.1199951171875,132.14999389648438,132.14999389648438,603850,0
2023-07-07 09:30:00-04:00,131.77999877929688,132.84500122070312,131.75,132.5,132.5,471237,0
2023-07-07 10:30:00-04:00,132.4600067138672,132.77000427246094,132.3300018310547,132.72000122070312,132.72000122070312,256936,0
2023-07-07 11:30:00-04:00,132.72999572753906,133.32000732421875,132.72500610351562,133.32000732421875,133.32000732421875,268652,0
2023-07-07 12:30:00-04:00,133.30999755859375,133.85499572753906,133.2899932861328,133.77499389648438,133.77499389648438,313212,1
2023-07-07 13:30:00-04:00,133.77000427246094,133.77000427246094,133.0,133.1699981689453,133.1699981689453,263628,0
2023-07-07 14:30:00-04:00,133.15499877929688,133.16000366210938,132.66000366210938,132.69000244140625,132.69000244140625,247225,0
2023-07-07 15:30:00-04:00,132.67999267578125,132.77499389648438,131.92999267578125,132.10000610351562,132.10000610351562,642291,-1
2023-07-10 09:30:00-04:00,132.00999450683594,133.0500030517578,131.69500732421875,132.69000244140625,132.69000244140625,478938,0
2023-07-10 10:30:00-04:00,132.69000244140625,132.6999969482422,132.27000427246094,132.61000061035156,132.61000061035156,259305,0
2023-07-10 11:30:00-04:00,132.6199951171875,132.68499755859375,132.3249969482422,132.47999572753906,132.47999572753906,185984,0
2023-07-10 12:30:00-04:00,132.47000122070312,132.60000610351562,132.4149932861328,132.5500030517578,132.5500030517578,160960,0
2023-07-10 13:30:00-04:00,132.57000732421875,132.60000610351562,132.4499969482422,132.55999755859375,132.55999755859375,180668,0
2023-07-10 14:30:00-04:00,132.57000732421875,132.64999389648438,132.3699951171875,132.58999633789062,132.58999633789062,218740,0
2023-07-10 15:30:00-04:00,132.60000610351562,132.94000244140625,132.56500244140625,132.94000244140625,132.94000244140625,527086,0
2023-07-11 09:30:00-04:00,133.66000366210938,134.14999389648438,133.22999572753906,133.42999267578125,133.42999267578125,505959,0
2023-07-11 10:30:00-04:00,133.42999267578125,133.9550018310547,133.38909912109375,133.85000610351562,133.85000610351562,301666,0
2023-07-11 11:30:00-04:00,133.83999633789062,134.36000061035156,133.75999450683594,134.0500030517578,134.0500030517578,374534,0
2023-07-11 12:30:00-04:00,134.07000732421875,134.07000732421875,133.5500030517578,133.6300048828125,133.6300048828125,175853,0
2023-07-11 13:30:00-04:00,133.64999389648438,134.0,133.5399932861328,133.8000030517578,133.8000030517578,218129,0
2023-07-11 14:30:00-04:00,133.82000732421875,134.1699981689453,133.7447967529297,134.1199951171875,134.1199951171875,231742,0
2023-07-11 15:30:00-04:00,134.11000061035156,134.55999755859375,134.00999450683594,134.42999267578125,134.42999267578125,512726,1
2023-07-12 09:30:00-04:00,135.07000732421875,135.3300018310547,133.6750030517578,133.72999572753906,133.72999572753906,599901,0
2023-07-12 10:30:00-04:00,133.75,134.02999877929688,133.52000427246094,133.52000427246094,133.52000427246094,350856,0
2023-07-12 11:30:00-04:00,133.50999450683594,133.59429931640625,132.97000122070312,133.02000427246094,133.02000427246094,388618,0
2023-07-12 12:30:00-04:00,133.02499389648438,133.36399841308594,132.99000549316406,133.22000122070312,133.22000122070312,201788,0
2023-07-12 13:30:00-04:00,133.2100067138672,133.33999633789062,133.1199951171875,133.3000030517578,133.3000030517578,240901,0
2023-07-12 14:30:00-04:00,133.32000732421875,133.47000122070312,132.94000244140625,132.97000122070312,132.97000122070312,297748,0
2023-07-12 15:30:00-04:00,132.97000122070312,133.0449981689453,132.5749969482422,132.85000610351562,132.85000610351562,637507,-1
2023-07-13 09:30:00-04:00,133.50999450683594,134.55999755859375,133.36000061035156,134.27999877929688,134.27999877929688,473978,0
2023-07-13 10:30:00-04:00,134.24000549316406,134.64999389648438,133.7100067138672,134.50509643554688,134.50509643554688,502548,0
2023-07-13 11:30:00-04:00,134.49180603027344,135.07000732421875,134.30999755859375,134.52999877929688,134.52999877929688,483637,1
2023-07-13 12:30:00-04:00,134.52999877929688,134.69000244140625,134.13999938964844,134.1699981689453,134.1699981689453,252857,0
2023-07-13 13:30:00-04:00,134.1699981689453,134.27000427246094,133.86000061035156,133.86000061035156,133.86000061035156,255620,0
2023-07-13 14:30:00-04:00,133.8699951171875,133.9499969482422,133.6844940185547,133.80999755859375,133.80999755859375,279681,0
2023-07-13 15:30:00-04:00,133.8000030517578,134.15499877929688,133.69000244140625,133.92999267578125,133.92999267578125,538658,0
2023-07-14 09:30:00-04:00,133.91000366210938,133.9199981689453,133.30999755859375,133.42999267578125,133.42999267578125,446774,0
2023-07-14 10:30:00-04:00,133.43499755859375,133.5399932861328,132.94000244140625,133.19000244140625,133.19000244140625,409475,0
2023-07-14 11:30:00-04:00,133.18499755859375,133.4199981689453,133.02999877929688,133.02999877929688,133.02999877929688,226973,-1
2023-07-14 12:30:00-04:00,133.0500030517578,133.25999450683594,133.02000427246094,133.14999389648438,133.14999389648438,230628,0
2023-07-14 13:30:00-04:00,133.14999389648438,133.44000244140625,133.14500427246094,133.4199981689453,133.4199981689453,213520,0
2023-07-14 14:30:00-04:00,133.42999267578125,133.52999877929688,133.1999969482422,133.38999938964844,133.38999938964844,290872,0
2023-07-14 15:30:00-04:00,133.4199981689453,133.49000549316406,133.1699981689453,133.4600067138672,133.4600067138672,567046,0
2023-07-17 09:30:00-04:00,133.25999450683594,134.00999450683594,133.10000610351562,133.17999267578125,133.17999267578125,398806,0
2023-07-17 10:30:00-04:00,133.1750030517578,133.5699005126953,133.11000061035156,133.3699951171875,133.3699951171875,307974,0
2023-07-17 11:30:00-04:00,133.36000061035156,133.5749969482422,133.17999267578125,133.3800048828125,133.3800048828125,347127,0
2023-07-17 12:30:00-04:00,133.3800048828125,134.0850067138672,133.36000061035156,134.0850067138672,134.0850067138672,384789,0
2023-07-17 13:30:00-04:00,134.08999633789062,134.39599609375,134.0,134.07000732421875,134.07000732421875,312950,0
2023-07-17 14:30:00-04:00,134.0850067138672,134.61000061035156,134.0,134.47000122070312,134.47000122070312,399407,0
2023-07-17 15:30:00-04:00,134.4550018310547,134.5800018310547,134.11500549316406,134.25,134.25,581862,0
2023-07-18 09:30:00-04:00,134.7100067138672,135.9499969482422,134.3300018310547,135.30999755859375,135.30999755859375,726985,0
2023-07-18 10:30:00-04:00,135.30999755859375,135.69500732421875,135.2100067138672,135.41000366210938,135.41000366210938,409653,0
2023-07-18 11:30:00-04:00,135.39999389648438,135.51499938964844,134.58999633789062,134.67100524902344,134.67100524902344,417906,0
2023-07-18 12:30:00-04:00,134.67999267578125,134.72000122070312,134.33999633789062,134.5,134.5,306331,0
2023-07-18 13:30:00-04:00,134.50999450683594,135.01499938964844,134.2899932861328,134.97000122070312,134.97000122070312,318173,0
2023-07-18 14:30:00-04:00,134.97500610351562,135.31500244140625,134.8000030517578,135.22999572753906,135.22999572753906,391581,0
2023-07-18 15:30:00-04:00,135.22999572753906,135.58729553222656,135.1750030517578,135.36000061035156,135.36000061035156,666642,0
2023-07-19 09:30:00-04:00,135.52999877929688,136.4499969482422,135.4600067138672,136.14500427246094,136.14500427246094,628338,0
2023-07-19 10:30:00-04:00,136.14500427246094,136.16000366210938,135.30999755859375,135.3905029296875,135.3905029296875,508199,0
2023-07-19 11:30:00-04:00,135.39999389648438,135.82000732421875,135.19000244140625,135.55499267578125,135.55499267578125,517254,0
2023-07-19 12:30:00-04:00,135.55999755859375,136.1208038330078,135.27000427246094,135.8800048828125,135.8800048828125,517719,0
2023-07-19 13:30:00-04:00,135.8800048828125,135.96499633789062,135.55999755859375,135.80999755859375,135.80999755859375,417246,0
2023-07-19 14:30:00-04:00,135.80999755859375,136.11000061035156,135.77999877929688,135.8800048828125,135.8800048828125,712388,0
2023-07-19 15:30:00-04:00,135.8800048828125,136.0800018310547,135.39999389648438,135.47999572753906,135.47999572753906,1256852,0
2023-07-20 09:30:00-04:00,137.19000244140625,140.32000732421875,136.55999755859375,138.97999572753906,138.97999572753906,4122742,0
2023-07-20 10:30:00-04:00,139.00999450683594,139.74000549316406,138.75999450683594,139.23919677734375,139.23919677734375,1246075,0
2023-07-20 11:30:00-04:00,139.23500061035156,139.64999389648438,139.13150024414062,139.5,139.5,917112,0
2023-07-20 12:30:00-04:00,139.52999877929688,139.88999938964844,139.10000610351562,139.5050048828125,139.5050048828125,719364,0
2023-07-20 13:30:00-04:00,139.5,139.72000122070312,138.27999877929688,138.57000732421875,138.57000732421875,699837,0
2023-07-20 14:30:00-04:00,138.5800018310547,139.07769775390625,138.13999938964844,138.26499938964844,138.26499938964844,825681,0
2023-07-20 15:30:00-04:00,138.25999450683594,138.4600067138672,137.25999450683594,138.3800048828125,138.3800048828125,1610655,0
2023-07-21 09:30:00-04:00,138.2100067138672,139.32000732421875,137.75999450683594,138.9600067138672,138.9600067138672,1180126,0
2023-07-21 10:30:00-04:00,138.97500610351562,139.55499267578125,138.79800415039062,138.97500610351562,138.97500610351562,747786,0
2023-07-21 11:30:00-04:00,138.97000122070312,139.67999267578125,138.9600067138672,139.39630126953125,139.39630126953125,486092,0
