Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-07-14 12:30:00,229.63999938964844,230.2100067138672,228.97000122070312,229.1999969482422,229.1999969482422,259099,0,0,0,0,0,70.35435662103941,178.06878913682382,221.08274972619924,1.6300005231584822
2023-07-14 13:30:00,229.25999450683594,229.8000030517578,229.0800018310547,229.41000366210938,229.41000366210938,338922,0,0,0,0,0,71.13105032376544,178.075701905476,221.4093087040781,1.522143772670201
2023-07-14 14:30:00,229.35499572753906,229.52000427246094,228.14999389648438,228.55999755859375,228.55999755859375,418930,0,0,0,0,-1,63.75565898621104,178.08412975536464,221.6897278748434,1.529294695172991
2023-07-14 15:30:00,228.55999755859375,229.60000610351562,228.4499969482422,229.2899932861328,229.2899932861328,568071,0,0,0,0,0,66.96480553490815,178.09563691646656,221.98777749881555,1.525866917201451
2023-07-17 09:30:00,229.24000549316406,230.27999877929688,228.05999755859375,228.67999267578125,228.67999267578125,552414,0,0,0,0,1,61.96349565019845,178.10679855866647,222.25021730967694,1.4458661760602678
2023-07-17 10:30:00,228.7100067138672,229.97000122070312,228.63999938964844,229.39999389648438,229.39999389648438,354298,0,0,0,0,0,65.3004657988144,178.1140010447948,222.53060070523802,1.3730087280273438
2023-07-17 11:30:00,229.35000610351562,229.36709594726562,228.42160034179688,228.69090270996094,228.69090270996094,301457,0,0,0,0,0,59.6756737519016,178.12006672103908,222.77218117601146,1.3321794782366072
2023-07-17 12:30:00,228.72000122070312,229.22000122070312,228.26809692382812,229.05999755859375,229.05999755859375,345696,0,0,0,0,-1,61.556041314994765,178.12702388447312,223.01876221062253,1.314101082938058
2023-07-17 13:30:00,229.10000610351562,229.18499755859375,228.6300048828125,228.92999267578125,228.92999267578125,297998,0,0,0,0,0,60.47250411780881,178.13302734828412,223.25057517004052,1.3023147583007812
2023-07-17 14:30:00,228.89999389648438,229.66000366210938,228.39999389648438,229.07989501953125,229.07989501953125,540371,0,0,0,0,1,61.32875034110658,178.14393824499882,223.47917594845194,1.3585869925362724
2023-07-17 15:30:00,229.02999877929688,229.02999877929688,227.80999755859375,227.97999572753906,227.97999572753906,776025,0,0,0,0,0,52.26614805365895,178.15936125325103,223.65567868488674,1.3571515764508928
2023-07-18 09:30:00,227.0500030517578,227.5,225.46499633789062,227.1999969482422,227.1999969482422,645680,0,0,-1,-1,-1,46.9041169217972,178.17178940043914,223.7946715579595,1.3582229614257812
2023-07-18 10:30:00,227.19000244140625,227.88999938964844,226.643798828125,227.3000030517578,227.3000030517578,490908,0,0,0,0,0,47.65522650998856,178.1813424323472,223.93213553810847,1.30938720703125
2023-07-18 11:30:00,227.3300018310547,229.6208038330078,227.1699981689453,227.61000061035156,227.61000061035156,862476,0,0,0,1,1,50.04492128127968,178.19840950432317,224.07636554094154,1.375516619001116
2023-07-18 12:30:00,227.66000366210938,227.94000244140625,226.4199981689453,226.57000732421875,226.57000732421875,635962,0,0,0,-1,-1,42.88037763271051,178.21069534677378,224.17415541479554,1.3955165318080358
2023-07-18 13:30:00,226.55499267578125,228.07000732421875,226.50999450683594,227.85499572753906,227.85499572753906,561940,0,0,0,0,0,52.11974455746375,178.22165766766503,224.31850209372666,1.455517360142299
2023-07-18 14:30:00,227.8699951171875,228.22000122070312,227.5,228.0850067138672,228.0850067138672,533642,0,0,0,0,0,53.58578460300193,178.2321599106232,224.4662081572616,1.409088134765625
2023-07-18 15:30:00,228.0800018310547,228.2100067138672,227.49000549316406,227.66000366210938,227.66000366210938,827695,0,0,0,0,0,50.47076157298704,178.24839184686996,224.59145503980466,1.378373282296317
2023-07-19 09:30:00,233.97999572753906,236.14999389648438,231.2301025390625,235.75,235.75,2632701,0,0,0,0,0,77.55950720190252,178.30681002727863,225.02904503824368,1.8262296404157365
2023-07-19 10:30:00,235.68519592285156,236.86000061035156,234.96009826660156,236.64010620117188,236.64010620117188,846258,0,0,0,0,0,78.94189112427222,178.32615641272773,225.4843807701232,1.8669368198939733
2023-07-19 11:30:00,236.71499633789062,238.22000122070312,235.6417999267578,235.75999450683594,235.75999450683594,1293779,1,1,1,1,1,74.02320940521602,178.35590649091347,225.88734601470017,1.9812088012695312
2023-07-19 12:30:00,235.6999969482422,235.77000427246094,233.61000061035156,234.6645965576172,234.6645965576172,642686,0,0,0,0,0,68.24939654762947,178.37020174615876,226.23155191834397,2.0675016130719865
2023-07-19 13:30:00,234.6699981689453,234.67999267578125,233.0800018310547,234.07000732421875,234.07000732421875,605659,0,0,0,0,-1,65.23626853816361,178.38349025432763,226.5389423264175,2.142144339425223
2023-07-19 14:30:00,234.05999755859375,234.97000122070312,233.85000610351562,234.66029357910156,234.66029357910156,689043,0,0,0,0,1,66.82260477067857,178.39875013735195,226.85742668926787,2.132143293108259
2023-07-19 15:30:00,234.6199951171875,234.7288055419922,233.8800048828125,234.4199981689453,234.4199981689453,936102,0,0,0,0,0,65.49536079727406,178.41941263176932,227.15399811984346,2.102064950125558
2023-07-20 09:30:00,231.75,233.5,229.39999389648438,229.72999572753906,229.72999572753906,1085740,0,0,0,0,0,46.02930596986399,178.44187471205043,227.25501763387072,2.280993870326451
2023-07-20 10:30:00,229.67999267578125,231.25999450683594,228.64169311523438,231.0,231.0,694909,0,0,0,0,-1,50.38540300584281,178.45608323935306,227.40187968744442,2.3790010724748885
2023-07-20 11:30:00,231.0,231.7550048828125,229.33999633789062,229.77999877929688,229.77999877929688,489756,0,0,0,0,1,46.45601312431073,178.4660906911913,227.49513925967395,2.3764441353934154
2023-07-20 12:30:00,229.82000732421875,230.0399932861328,228.83050537109375,229.97000122070312,229.97000122070312,353328,0,0,0,0,0,47.15618080620891,178.473213593092,227.59219266991036,2.354264395577567
2023-07-20 13:30:00,229.92999267578125,230.74000549316406,228.64999389648438,228.6750030517578,228.6750030517578,384203,0,0,0,0,0,42.97757155662233,178.48091752819525,227.63465582213968,2.3921214512416293
2023-07-20 14:30:00,228.69000244140625,229.40499877929688,227.32000732421875,227.42999267578125,227.42999267578125,727582,0,0,0,0,-1,39.32303319996938,178.49512681972166,227.6266298164001,2.4896207536969865
2023-07-20 15:30:00,227.4199981689453,228.99000549316406,227.4199981689453,228.05999755859375,228.05999755859375,809586,0,0,0,0,0,42.04355312015072,178.51096151375984,227.64362462981947,2.550335475376674
2023-07-21 09:30:00,230.0,230.80999755859375,227.88999938964844,228.02000427246094,228.02000427246094,592583,0,0,0,0,1,41.913412519978614,178.52272044560783,227.6583846158054,2.1524788992745534
2023-07-21 10:30:00,228.06500244140625,229.3491973876953,228.0399932861328,229.1699981689453,229.1699981689453,255582,0,0,0,0,0,47.05433232516313,178.5277850042198,227.71766357867364,2.1117139543805803
2023-07-21 11:30:00,229.1699981689453,229.2449951171875,227.50999450683594,227.52999877929688,227.52999877929688,295884,0,0,0,0,0,41.35954591198642,178.53355860601422,227.7103041747765,2.051485334123884
2023-07-21 12:30:00,227.52999877929688,228.5399932861328,227.49000549316406,228.41000366210938,228.41000366210938,314683,0,0,0,0,-1,45.23907119733547,178.5397039583547,227.73774337035817,1.972198486328125
2023-07-21 13:30:00,228.47000122070312,228.6699981689453,227.89999389648438,228.00999450683594,228.00999450683594,289976,0,0,0,0,1,43.80209506095997,178.54537079261087,227.74841988551418,1.9129137311662947
2023-07-21 14:30:00,228.0,228.1999969482422,227.2899932861328,227.60000610351562,227.60000610351562,531414,0,0,0,0,0,42.29976942459867,178.55564869825298,227.74259973720052,1.8979143415178572
2023-07-21 15:30:00,227.60000610351562,228.60000610351562,227.39999389648438,228.0399932861328,228.0399932861328,683393,0,0,0,0,0,44.52721044823491,178.56894479571105,227.7542622293155,1.9230008806501115
2023-07-24 09:30:00,227.25999450683594,227.58999633789062,223.54010009765625,224.78500366210938,224.78500366210938,1006398,0,0,-1,-1,-1,33.950084623373755,178.58744046814707,227.63782071687604,1.885850088936942
2023-07-24 10:30:00,224.7899932861328,225.6300048828125,224.27999877929688,225.00999450683594,225.00999450683594,1445742,0,0,0,0,1,35.112357168246774,178.61379636986155,227.53476870863918,1.795257568359375
2023-07-24 11:30:00,225.02499389648438,225.13999938964844,223.8699951171875,223.94070434570312,223.94070434570312,621803,0,0,0,0,0,32.1767547347043,178.62496226518942,227.39382500813187,1.7134715488978796
2023-07-24 12:30:00,224.01499938964844,224.3699951171875,223.6199951171875,224.3699951171875,224.3699951171875,347251,0,0,0,0,-1,34.57250789558098,178.6311687155601,227.2752434437811,1.6806509835379464
2023-07-24 13:30:00,224.39999389648438,224.97000122070312,224.30499267578125,224.8000030517578,224.8000030517578,449481,0,0,0,0,0,37.00409213736991,178.63930074747685,227.17817519311353,1.5788650512695312
2023-07-24 14:30:00,224.77999877929688,225.7100067138672,224.64999389648438,225.30999755859375,225.30999755859375,383050,0,0,0,0,0,39.89425693464443,178.64630862205874,227.10491332509315,1.5056522914341517
2023-07-24 15:30:00,225.3699951171875,225.86000061035156,225.16000366210938,225.64999389648438,225.64999389648438,552547,0,0,0,0,0,41.83500544472116,178.65648603776086,227.04785766122615,1.4435086931501115
2023-07-25 09:30:00,225.8800048828125,226.9199981689453,225.44000244140625,225.5749969482422,225.5749969482422,472981,0,0,0,0,1,41.51246091279653,178.66527270697568,226.9900984175797,1.340651375906808
2023-07-25 10:30:00,225.52000427246094,226.2100067138672,225.19000244140625,225.9499969482422,225.9499969482422,274706,0,0,0,0,-1,43.87293075648948,178.67035345477473,226.94931012466452,1.3185664585658483
2023-07-25 11:30:00,226.02999877929688,226.7449951171875,225.83999633789062,226.27000427246094,226.27000427246094,364309,0,0,0,0,0,45.90531994546952,178.67716146843898,226.92267067948006,1.2592806134905135
2023-07-25 12:30:00,226.22999572753906,227.30999755859375,226.0850067138672,226.99000549316406,226.99000549316406,294647,0,0,0,0,0,50.320735127054654,178.6827252223259,226.92531126040882,1.2717808314732142
2023-07-25 13:30:00,226.97000122070312,227.52000427246094,226.8800048828125,227.05999755859375,227.05999755859375,298725,0,0,1,1,1,50.7470722782699,178.6884066685063,226.9305930760239,1.2624947684151786
2023-07-25 14:30:00,227.0800018310547,227.2100067138672,226.16000366210938,226.58999633789062,226.58999633789062,366783,0,0,0,0,0,47.7454974284428,178.69530873825113,226.91723634119515,1.2724947248186385
2023-07-25 15:30:00,226.55999755859375,226.91000366210938,225.9499969482422,226.02000427246094,226.02000427246094,549385,0,0,0,0,0,44.28045434098213,178.70556569407037,226.88205076987225,1.2553514753069197
2023-07-26 09:30:00,224.4600067138672,227.50999450683594,223.4499969482422,227.3699951171875,227.3699951171875,522167,0,0,0,0,-1,53.07871268098484,178.71527285325195,226.90118584231598,1.2239303588867188
2023-07-26 10:30:00,227.3300018310547,227.44189453125,224.38999938964844,225.0500030517578,225.0500030517578,421058,0,0,0,0,1,40.95489929461299,178.72301779597618,226.82859043876468,1.3454938616071428
2023-07-26 11:30:00,225.0500030517578,225.4499969482422,224.58999633789062,224.65969848632812,224.65969848632812,225652,0,0,0,0,0,39.30713188066529,178.72710303471064,226.74353585239461,1.3162078857421875
2023-07-26 12:30:00,224.66490173339844,224.77999877929688,223.8699951171875,224.04750061035156,224.04750061035156,313302,0,0,0,0,0,36.775364600418726,178.73269193533463,226.63780898015762,1.32763671875
2023-07-26 13:30:00,224.1300048828125,224.66510009765625,223.625,223.77000427246094,223.77000427246094,501020,0,0,0,0,0,35.64023110985096,178.74158490771188,226.525346050444,1.354428972516741
2023-07-26 14:30:00,223.77999877929688,225.83999633789062,223.1199951171875,224.27999877929688,224.27999877929688,541349,0,0,-1,-1,-1,39.3910290065571,178.75127321377357,226.43729321628135,1.4729995727539062
2023-07-26 15:30:00,224.24000549316406,225.64999389648438,223.9499969482422,225.5500030517578,225.5500030517578,773452,0,0,0,0,0,47.67513338581381,178.76530114714592,226.40249752355493,1.5444281441824776
2023-07-27 09:30:00,228.0399932861328,229.44000244140625,226.97000122070312,227.92999267578125,227.92999267578125,781376,0,0,0,0,0,59.10286391192079,178.78040154122777,226.46239929423047,1.716571262904576
2023-07-27 10:30:00,227.91000366210938,229.67999267578125,227.77999877929688,229.67999267578125,229.67999267578125,357733,0,0,0,0,0,65.1994834929552,178.78744252144503,226.58857942684028,1.7794276646205358
2023-07-27 11:30:00,229.6699981689453,230.139892578125,228.97999572753906,229.89999389648438,229.89999389648438,432609,0,0,1,1,1,65.89670086123954,178.79606072176762,226.7184388178067,1.7976346697126115
2023-07-27 12:30:00,229.88999938964844,230.0,228.5,228.67999267578125,228.67999267578125,332821,0,0,0,0,0,58.77331558464967,178.80260911311998,226.7953624985116,1.8172781808035714
2023-07-27 13:30:00,228.6699981689453,228.72000122070312,227.1199951171875,227.19000244140625,227.19000244140625,338610,0,0,0,0,0,51.37420386695739,178.80908632369125,226.81083857470352,1.885850088936942
2023-07-27 14:30:00,227.2100067138672,227.41000366210938,225.6300048828125,225.80999755859375,225.80999755859375,601891,0,0,0,0,0,45.576854131492226,178.82026739714496,226.77158990740512,1.9379926409040178
2023-07-27 15:30:00,225.82000732421875,226.0800018310547,224.00999450683594,225.2100067138672,225.2100067138672,977940,0,0,0,0,-1,43.261393193980574,178.83797029853437,226.7103513507958,2.017278398786272
2023-07-28 09:30:00,226.0,227.30999755859375,224.75,225.30999755859375,225.30999755859375,635747,0,0,0,0,1,43.78065107856467,178.84964301891182,226.65543551580748,1.9101355416434151
2023-07-28 10:30:00,225.25999450683594,225.5399932861328,223.97999572753906,224.96359252929688,224.96359252929688,667754,0,0,0,0,-1,42.3170187022486,178.86164598679952,226.58908873202276,1.8035714285714286
2023-07-28 11:30:00,224.97999572753906,225.89889526367188,224.92999267578125,225.8000030517578,225.8000030517578,464770,0,0,0,0,0,46.98542786313762,178.8701265033248,226.55814419554176,1.8113501412527901
2023-07-28 12:30:00,225.77999877929688,225.94979858398438,225.05999755859375,225.16000366210938,225.16000366210938,520204,0,0,0,0,1,44.01210553174065,178.87958374312953,226.503315155015,1.8099070957728796
2023-07-28 13:30:00,225.1300048828125,225.61000061035156,224.60000610351562,225.30999755859375,225.30999755859375,410635,0,0,0,0,-1,44.90353125039586,178.88701156463344,226.45651838652788,1.8077566964285714
2023-07-28 14:30:00,225.30999755859375,225.85000610351562,224.9199981689453,225.5399932861328,225.5399932861328,312597,0,0,0,0,0,46.33286669750281,178.89269657612712,226.42057622572807,1.6799000331333704
2023-07-28 15:30:00,225.49000549316406,225.8800048828125,225.0500030517578,225.60000610351562,225.60000610351562,692735,0,0,0,0,1,46.726268481631855,178.90530982255666,226.38839700524917,1.6177575247628349
2023-07-31 09:30:00,222.35000610351562,224.13999938964844,221.75,223.44000244140625,223.44000244140625,1682253,0,0,-1,-1,-1,36.2831175263319,178.93433580737673,226.27277368902003,1.614900861467634
2023-07-31 10:30:00,223.44000244140625,224.97000122070312,222.47000122070312,224.85000610351562,224.85000610351562,750818,0,0,0,0,0,45.03168931649079,178.9475673685583,226.21697888174535,1.6577584402901786
2023-07-31 11:30:00,224.85000610351562,225.22940063476562,223.6300048828125,224.41000366210938,224.41000366210938,721138,0,0,0,0,1,43.020816087214484,178.96036042657528,226.14611710842627,1.6891512189592635
2023-07-31 12:30:00,224.39999389648438,224.9199981689453,224.11000061035156,224.75999450683594,224.75999450683594,267619,0,0,0,0,-1,45.14632222156712,178.96512429674405,226.09175935934428,1.6398653302873885
2023-07-31 13:30:00,224.77999877929688,225.36000061035156,224.7169952392578,225.28140258789062,225.28140258789062,278216,0,0,0,0,0,48.28176900623053,178.97013247808815,226.05998066242452,1.5715081351143974
2023-07-31 14:30:00,225.25999450683594,225.3800048828125,224.4600067138672,224.99000549316406,224.99000549316406,422862,0,0,1,1,1,46.65586120773916,178.9777133161105,226.0180208518653,1.5100795200892858
2023-07-31 15:30:00,225.00999450683594,225.08999633789062,223.92999267578125,225.08999633789062,225.08999633789062,651062,0,0,0,0,0,47.319944486178564,178.989319392365,225.9816277336702,1.4450792585100447
2023-08-01 09:30:00,223.88999938964844,224.0,221.6300048828125,222.97999572753906,222.97999572753906,868590,0,0,0,-1,-1,36.77962003402567,179.00417343476698,225.8639166746062,1.5093645368303572
2023-08-01 10:30:00,222.9499969482422,224.44000244140625,222.89999389648438,224.27000427246094,224.27000427246094,721591,0,0,0,0,0,44.956938332458115,179.01678709547107,225.80141030589465,1.507936750139509
2023-08-01 11:30:00,224.30499267578125,224.55999755859375,223.6199951171875,223.8800048828125,223.8800048828125,406542,0,0,0,0,0,43.11757294808916,179.02391422266044,225.72606107361693,1.5058724539620536
2023-08-01 12:30:00,223.83999633789062,224.6699981689453,223.48500061035156,224.17999267578125,224.17999267578125,333183,0,0,0,0,1,45.0056409964664,179.02976549896795,225.66543094036848,1.5269579206194197
2023-08-01 13:30:00,224.24000549316406,224.41000366210938,223.72000122070312,223.9499969482422,223.9499969482422,365829,0,0,0,0,-1,43.78996220228775,179.03617623767613,225.59815901910864,1.504101344517299
2023-08-01 14:30:00,224.03709411621094,224.80999755859375,223.94000244140625,224.61500549316406,224.61500549316406,368630,0,0,0,1,0,48.20313921362087,179.04269569681122,225.55960397887551,1.499814714704241
2023-08-01 15:30:00,224.61500549316406,224.69900512695312,224.08999633789062,224.27000427246094,224.27000427246094,610918,0,0,0,0,1,46.15238512188945,179.0534717967224,225.50903144136907,1.4840294974190849
2023-08-02 09:30:00,221.97999572753906,222.77999877929688,220.63999938964844,222.0749969482422,222.0749969482422,1089434,0,0,0,0,0,35.63105123461405,179.07160693629717,225.37436342203077,1.4683151245117188
2023-08-02 10:30:00,222.07000732421875,222.85000610351562,219.19000244140625,219.3800048828125,219.3800048828125,774611,0,0,0,0,0,27.296331293737907,179.0840827479415,225.13929053813987,1.5511725289481026
2023-08-02 11:30:00,219.41000366210938,220.64500427246094,218.7949981689453,218.9600067138672,218.9600067138672,550697,0,0,0,-1,-1,26.252312288377425,179.09273203817258,224.89696568228604,1.569073268345424
2023-08-02 12:30:00,218.9499969482422,220.32000732421875,218.83999633789062,219.75,219.75,428977,0,0,0,0,0,31.61897492578879,179.09949537604044,224.69512389082382,1.616931370326451
2023-08-02 13:30:00,219.69500732421875,221.6300048828125,219.64500427246094,221.55999755859375,221.55999755859375,319385,0,0,0,0,1,42.142447938399016,179.10469187186527,224.57217776014812,1.7127881731305803
2023-08-02 14:30:00,221.49000549316406,221.6300048828125,220.1699981689453,220.1699981689453,220.1699981689453,410519,0,0,0,1,0,37.32960135359405,179.11132323566864,224.39954326637545,1.7513602120535714
2023-08-02 15:30:00,220.22999572753906,221.17999267578125,219.80490112304688,220.4600067138672,220.4600067138672,801977,0,0,0,0,0,38.917361131462606,179.12421740085648,224.2450516368653,1.7667236328125
2023-08-03 09:30:00,216.1999969482422,218.2100067138672,215.35000610351562,215.59500122070312,215.59500122070312,1280805,0,0,0,0,0,26.589386012621574,179.14275534016986,223.9058339734864,1.8845814296177454
2023-08-03 10:30:00,215.61000061035156,216.8800048828125,215.50999450683594,216.1649932861328,216.1649932861328,762147,0,0,0,0,0,29.44595248181328,179.15371845272298,223.60227159359022,1.872438703264509
2023-08-03 11:30:00,216.19000244140625,216.2899932861328,214.60000610351562,215.47000122070312,215.47000122070312,826035,0,0,0,0,-1,27.996865402232373,179.16535861521876,223.2833590299476,1.926009041922433
2023-08-03 12:30:00,215.43499755859375,216.39999389648438,215.00999450683594,216.26499938964844,216.26499938964844,503617,0,0,0,0,0,32.162792649114465,179.17253740575313,223.00812924013198,1.9406520298549108
2023-08-03 13:30:00,216.3300018310547,216.5,215.50999450683594,216.42999267578125,216.42999267578125,320814,0,0,0,0,0,33.0399245710468,179.17714072207602,222.75016310035352,1.962080819266183
2023-08-03 14:30:00,216.4250030517578,216.58999633789062,215.6300048828125,215.88999938964844,215.88999938964844,351531,0,0,0,0,1,31.581960921073176,179.18216847278725,222.48113707248274,1.9685091291155135
2023-08-03 15:30:00,215.8800048828125,216.02000427246094,215.32000732421875,215.47999572753906,215.47999572753906,882627,0,0,0,0,0,30.46832268905979,179.19463893243184,222.2065825099359,1.975008283342634
2023-08-04 09:30:00,216.27499389648438,216.67999267578125,213.07000732421875,214.24000549316406,214.24000549316406,1076075,0,0,-1,-1,-1,27.293081612858245,179.2094374487378,221.89416772496446,1.9735783168247767
2023-08-04 10:30:00,214.17999267578125,215.75,214.14500427246094,215.4199981689453,215.4199981689453,721954,0,0,0,0,0,34.391150168732906,179.21948266190256,221.64027872276765,1.8267920357840401
2023-08-04 11:30:00,215.42999267578125,216.8350067138672,215.20010375976562,216.6699981689453,216.6699981689453,560102,0,0,0,0,0,41.04267868634752,179.2275172931548,221.44536575987263,1.8114275251116072
2023-08-04 12:30:00,216.7100067138672,217.25,215.9499969482422,216.1199951171875,216.1199951171875,386758,0,0,1,1,1,39.13808536816923,179.2330939947941,221.23652769545362,1.798569815499442
2023-08-04 13:30:00,216.07000732421875,216.36500549316406,214.64999389648438,214.7899932861328,214.7899932861328,373661,0,0,0,0,0,34.869464903592615,179.23831064560312,220.9837224244999,1.779284885951451
2023-08-04 14:30:00,214.75999450683594,214.9654998779297,213.83999633789062,214.57000732421875,214.57000732421875,489592,0,0,0,-1,-1,34.19648708479038,179.24498993496644,220.7322041852732,1.7553918021065849
2023-08-04 15:30:00,214.61000061035156,214.7899932861328,213.8699951171875,214.58999633789062,214.58999633789062,599776,0,0,0,0,0,34.322136202718596,179.25315924640782,220.49133328929742,1.7228851318359375
2023-08-07 09:30:00,215.30999755859375,216.77000427246094,214.8000030517578,216.58999633789062,216.58999633789062,629499,0,0,0,0,0,45.64976443871941,179.26212821353394,220.3383396833599,1.5135999407087053
2023-08-07 10:30:00,216.5500030517578,216.89089965820312,215.13999938964844,215.49000549316406,215.49000549316406,414892,0,0,0,1,1,41.36880975910738,179.26800290168933,220.14820893080318,1.5408063616071428
2023-08-07 11:30:00,215.55999755859375,216.3800048828125,214.97000122070312,216.27000427246094,216.27000427246094,221265,0,0,0,0,0,45.3344151951895,179.2711379745739,219.99612247361327,1.5208075387137276
2023-08-07 12:30:00,216.35000610351562,216.35000610351562,214.8699951171875,214.8699951171875,214.8699951171875,362332,0,0,0,0,0,40.032648339802996,179.2761991293461,219.7950978714005,1.5272369384765625
2023-08-07 13:30:00,214.8699951171875,215.55999755859375,214.3699951171875,214.86000061035156,214.86000061035156,261036,0,0,0,0,-1,39.99622073477356,179.2798007003664,219.601564645477,1.541522434779576
2023-08-07 14:30:00,214.90499877929688,215.80999755859375,214.90499877929688,215.50999450683594,215.50999450683594,311181,0,0,0,0,0,43.635051690501655,179.28415077625772,219.44111091454988,1.5408085414341517
2023-08-07 15:30:00,215.4949951171875,216.2899932861328,215.39999389648438,216.10000610351562,216.10000610351562,599801,0,0,0,0,1,46.828098584911096,179.2926536287431,219.3100871964701,1.554380144391741
2023-08-08 09:30:00,214.02000427246094,214.19000244140625,212.57000732421875,212.60000610351562,212.60000610351562,651411,0,0,0,0,0,34.26613854203424,179.3011757234508,219.0469467614523,1.5486668178013392
2023-08-08 10:30:00,212.58999633789062,212.59500122070312,211.4199981689453,212.0399932861328,212.0399932861328,497615,0,0,0,0,0,32.73342559997096,179.3074709113177,218.77216427222407,1.518310546875
2023-08-08 11:30:00,212.07000732421875,212.33999633789062,211.13999938964844,211.3000030517578,211.3000030517578,435871,0,0,0,0,-1,30.750680131170213,179.3129113869647,218.4791383420097,1.487245832170759
2023-08-08 12:30:00,211.38999938964844,212.01499938964844,211.3699951171875,211.92999267578125,211.92999267578125,298542,0,0,0,0,0,34.438907288542254,179.31665726497147,218.2223091001968,1.4454596383231026
2023-08-08 13:30:00,211.91000366210938,212.45379638671875,211.6699981689453,211.82000732421875,211.82000732421875,378013,0,0,0,0,1,34.093080679084906,179.32142966834425,217.97123844231533,1.3789443969726562
2023-08-08 14:30:00,211.8000030517578,212.16250610351562,211.55499267578125,211.66000366210938,211.66000366210938,485291,0,0,0,0,0,33.55827948714651,179.3275190098575,217.72373903916997,1.3419451032366072
2023-08-08 15:30:00,211.64999389648438,211.97000122070312,211.50999450683594,211.57000732421875,211.57000732421875,837903,0,0,0,0,0,33.2383538066277,179.33799215144205,217.48241622681894,1.3090885707310267
2023-08-09 09:30:00,211.52000427246094,211.63999938964844,208.91000366210938,209.22000122070312,209.22000122070312,898499,0,0,0,0,0,26.13961346914988,179.348604490418,217.15839995206932,1.3483734130859375
2023-08-09 10:30:00,209.17999267578125,209.47000122070312,205.5800018310547,205.99000549316406,205.99000549316406,1512058,0,0,0,0,0,19.799273365300493,179.36474887751675,216.72042369877892,1.5011662074497767
2023-08-09 11:30:00,206.0,206.47000122070312,204.91000366210938,206.0399932861328,206.0399932861328,962327,0,-1,-1,-1,-1,20.12636348548419,179.37456592725113,216.30158329043985,1.5118800571986608
2023-08-09 12:30:00,206.0500030517578,206.64999389648438,205.8800048828125,206.36000061035156,206.36000061035156,563320,0,0,0,0,0,22.33833899870301,179.38041564776245,215.9117173029854,1.4611642020089286
2023-08-09 13:30:00,206.3699951171875,207.88999938964844,206.0,207.86000061035156,207.86000061035156,900495,0,0,0,0,0,31.971865969579284,179.39009245257432,215.59596370719584,1.5111639840262276
2023-08-09 14:30:00,207.85000610351562,208.0,206.2550048828125,206.53500366210938,206.53500366210938,824410,0,0,0,1,1,28.558195572591558,179.3988440619726,215.24063194072187,1.5679495675223214
2023-08-09 15:30:00,206.55999755859375,206.89999389648438,205.4250030517578,205.88999938964844,205.88999938964844,1293174,0,0,0,-1,-1,27.025808192355257,179.41213304185996,214.87394046813074,1.6097346714564733
2023-08-10 09:30:00,208.17999267578125,210.33999633789062,207.69000244140625,209.125,209.125,938814,0,0,1,1,1,43.58775905983069,179.4228497051468,214.6484918223217,1.6754488263811385
2023-08-10 10:30:00,209.08999633789062,209.3300018310547,207.25,207.9499969482422,207.9499969482422,551929,0,0,0,0,0,39.99140798161669,179.4289604629897,214.3858057488284,1.739734104701451
2023-08-10 11:30:00,207.9550018310547,208.2602996826172,206.67999267578125,207.5500030517578,207.5500030517578,365679,0,0,0,0,0,38.80246829710656,179.4329119784213,214.11773505482566,1.7668991088867188
2023-08-10 12:30:00,207.47000122070312,208.1199951171875,206.63009643554688,206.97000122070312,206.97000122070312,294814,0,0,0,0,0,37.05962358353985,179.43606778242972,213.83743176721302,1.822249276297433
2023-08-10 13:30:00,206.97000122070312,207.8699951171875,206.44000244140625,207.77000427246094,207.77000427246094,301480,0,0,0,-1,-1,41.044153226448465,179.4393081226962,213.59949343408547,1.868406023297991
2023-08-10 14:30:00,207.7550048828125,208.6280059814453,207.48500061035156,207.57000732421875,207.57000732421875,335630,0,0,0,0,1,40.34755047455795,179.442983646533,213.36304299840444,1.9066554478236608
2023-08-10 15:30:00,207.56500244140625,208.39999389648438,207.42999267578125,208.25999450683594,208.25999450683594,501385,0,0,0,0,0,43.92915168068821,179.44849877587905,213.1629234497155,1.9430836268833704
2023-08-11 09:30:00,206.1300048828125,209.02999877929688,205.5,208.8000030517578,208.8000030517578,489113,0,0,-1,0,-1,46.66330710986759,179.45382919804948,212.9918285321485,2.0002267020089284
2023-08-11 10:30:00,208.83999633789062,208.91000366210938,207.4499969482422,207.5500030517578,207.5500030517578,324434,0,0,0,0,1,41.54734529942612,179.4573879464775,212.77842361134887,1.8266557965959822
2023-08-11 11:30:00,207.5500030517578,208.2899932861328,207.14999389648438,207.72000122070312,207.72000122070312,298961,0,0,0,0,-1,42.48290501602009,179.4606377457423,212.58005410583334,1.7966559273856026
2023-08-11 12:30:00,207.75,208.64999389648438,207.6501007080078,208.5399932861328,208.5399932861328,221658,0,0,0,0,0,46.950772704184274,179.46309449568722,212.42162034819802,1.813077654157366
