Datetime,Open,High,Low,Close,Adj Close,Volume,Pivot
2022-02-17 13:30:00-05:00,134.33119201660156,134.33119201660156,134.0,134.06199645996094,134.06199645996094,144462,0
2022-02-17 14:30:00-05:00,134.0435028076172,134.0500030517578,133.12974548339844,133.38998413085938,133.38998413085938,223630,0
2022-02-17 15:30:00-05:00,133.42149353027344,133.71249389648438,132.47850036621094,132.52650451660156,132.52650451660156,369848,0
2022-02-18 09:30:00-05:00,133.46701049804688,134.0699920654297,132.51449584960938,133.1540069580078,133.1540069580078,387156,0
2022-02-18 10:30:00-05:00,133.21800231933594,133.21800231933594,131.43499755859375,132.2550048828125,132.2550048828125,232324,0
2022-02-18 11:30:00-05:00,132.22874450683594,132.41200256347656,131.23538208007812,131.47938537597656,131.47938537597656,143584,0
2022-02-18 12:30:00-05:00,131.48599243164062,131.65049743652344,130.64999389648438,130.7415008544922,130.7415008544922,260100,0
2022-02-18 13:30:00-05:00,130.78524780273438,131.66650390625,130.6215057373047,131.6094970703125,131.6094970703125,358067,0
2022-02-18 14:30:00-05:00,131.63150024414062,131.99949645996094,130.6999969482422,130.6999969482422,130.6999969482422,220949,0
2022-02-18 15:30:00-05:00,130.6790008544922,131.2220001220703,130.19650268554688,130.4969940185547,130.4969940185547,344133,-1
2022-02-22 09:30:00-05:00,130.0500030517578,132.1802520751953,129.3935089111328,132.17237854003906,132.17237854003906,478029,1
2022-02-22 10:30:00-05:00,132.14549255371094,132.17987060546875,129.8677520751953,130.1925048828125,130.1925048828125,252429,0
2022-02-22 11:30:00-05:00,130.14950561523438,130.50650024414062,129.83474731445312,129.93675231933594,129.93675231933594,161423,0
2022-02-22 12:30:00-05:00,129.94149780273438,130.0074920654297,129.15957641601562,129.56100463867188,129.56100463867188,160536,0
2022-02-22 13:30:00-05:00,129.62124633789062,129.625,128.22325134277344,129.1413116455078,129.1413116455078,215559,-1
2022-02-22 14:30:00-05:00,128.99899291992188,131.1905059814453,128.74612426757812,130.67575073242188,130.67575073242188,276652,1
2022-02-22 15:30:00-05:00,130.5387420654297,130.55799865722656,129.08299255371094,129.81350708007812,129.81350708007812,238010,0
2022-02-23 09:30:00-05:00,131.64849853515625,132.05099487304688,129.666748046875,129.83349609375,129.83349609375,363803,0
2022-02-23 10:30:00-05:00,129.8300018310547,130.362548828125,128.76504516601562,128.91751098632812,128.91751098632812,175546,0
2022-02-23 11:30:00-05:00,128.7574920654297,130.07199096679688,128.73275756835938,129.92575073242188,129.92575073242188,155366,0
2022-02-23 12:30:00-05:00,129.97708129882812,130.00173950195312,128.38299560546875,128.38299560546875,128.38299560546875,130875,0
2022-02-23 13:30:00-05:00,128.48849487304688,129.05349731445312,128.20350646972656,128.2834930419922,128.2834930419922,114148,0
2022-02-23 14:30:00-05:00,128.39749145507812,128.6522979736328,127.8598403930664,128.40188598632812,128.40188598632812,179892,0
2022-02-23 15:30:00-05:00,128.39300537109375,128.45700073242188,127.52750396728516,127.58799743652344,127.58799743652344,282162,0
2022-02-24 09:30:00-05:00,125.0,128.18214416503906,125.0,127.41500091552734,127.41500091552734,846117,-1
2022-02-24 10:30:00-05:00,127.3499984741211,129.33050537109375,126.58149719238281,128.52749633789062,128.52749633789062,348636,0
2022-02-24 11:30:00-05:00,128.50698852539062,129.1435089111328,127.88142395019531,128.13058471679688,128.13058471679688,168632,0
2022-02-24 12:30:00-05:00,128.34300231933594,129.13528442382812,128.010498046875,128.76800537109375,128.76800537109375,136065,0
2022-02-24 13:30:00-05:00,128.93499755859375,131.05349731445312,128.802001953125,129.7635040283203,129.7635040283203,334158,0
2022-02-24 14:30:00-05:00,129.88400268554688,131.80850219726562,129.83950805664062,131.3834991455078,131.3834991455078,253461,0
2022-02-24 15:30:00-05:00,131.54949951171875,133.0,131.5,132.7344970703125,132.7344970703125,322331,0
2022-02-25 09:30:00-05:00,133.552001953125,133.75900268554688,131.75149536132812,133.71774291992188,133.71774291992188,382868,0
2022-02-25 10:30:00-05:00,133.7030029296875,134.8000030517578,133.0592803955078,134.65750122070312,134.65750122070312,275945,0
2022-02-25 11:30:00-05:00,134.69149780273438,135.27149963378906,134.21774291992188,134.52099609375,134.52099609375,224768,0
2022-02-25 12:30:00-05:00,134.5655059814453,134.8000030517578,133.15049743652344,133.677001953125,133.677001953125,237917,0
2022-02-25 13:30:00-05:00,133.70748901367188,134.25650024414062,133.47250366210938,133.9510040283203,133.9510040283203,145371,0
2022-02-25 14:30:00-05:00,134.01950073242188,134.1300048828125,133.19699096679688,133.8939971923828,133.8939971923828,126190,0
2022-02-25 15:30:00-05:00,133.94400024414062,134.5749969482422,133.89549255371094,134.46701049804688,134.46701049804688,239186,0
2022-02-28 09:30:00-05:00,133.0500030517578,133.61700439453125,132.59225463867188,133.47850036621094,133.47850036621094,397324,0
2022-02-28 10:30:00-05:00,133.4189910888672,135.60000610351562,133.4189910888672,135.60000610351562,135.60000610351562,280286,1
2022-02-28 11:30:00-05:00,135.54750061035156,135.75149536132812,134.2010040283203,134.41299438476562,134.41299438476562,175366,0
2022-02-28 12:30:00-05:00,134.3564910888672,134.4405059814453,133.52349853515625,133.8385009765625,133.8385009765625,123694,0
2022-02-28 13:30:00-05:00,133.84298706054688,134.43051147460938,133.05349731445312,133.2104949951172,133.2104949951172,118439,-1
2022-02-28 14:30:00-05:00,133.25999450683594,134.17149353027344,133.0570068359375,133.97454833984375,133.97454833984375,96153,0
2022-02-28 15:30:00-05:00,133.94000244140625,135.15899658203125,133.40798950195312,135.07350158691406,135.07350158691406,217389,0
2022-03-01 09:30:00-05:00,134.87850952148438,136.25550842285156,134.32858276367188,135.62399291992188,135.62399291992188,315557,1
2022-03-01 10:30:00-05:00,135.55799865722656,135.80300903320312,134.95999145507812,135.2740020751953,135.2740020751953,145088,0
2022-03-01 11:30:00-05:00,135.30050659179688,135.30050659179688,134.037353515625,134.56300354003906,134.56300354003906,134759,0
2022-03-01 12:30:00-05:00,134.5,135.0631103515625,133.3905029296875,133.3905029296875,133.3905029296875,145213,-1
2022-03-01 13:30:00-05:00,133.37449645996094,134.11373901367188,133.36099243164062,134.06356811523438,134.06356811523438,122668,0
2022-03-01 14:30:00-05:00,133.95999145507812,134.63449096679688,133.7030029296875,133.93174743652344,133.93174743652344,131083,0
2022-03-01 15:30:00-05:00,133.75900268554688,134.27249145507812,133.218505859375,134.09950256347656,134.09950256347656,162827,0
2022-03-02 09:30:00-05:00,134.6280059814453,134.7237548828125,133.07154846191406,134.19924926757812,134.19924926757812,293590,0
2022-03-02 10:30:00-05:00,134.3000030517578,135.18699645996094,133.6020050048828,134.64524841308594,134.64524841308594,175017,0
2022-03-02 11:30:00-05:00,134.74899291992188,135.2624969482422,133.9667510986328,134.0437469482422,134.0437469482422,119275,0
2022-03-02 12:30:00-05:00,134.0760040283203,135.07049560546875,134.01499938964844,134.64999389648438,134.64999389648438,91344,0
2022-03-02 13:30:00-05:00,134.74000549316406,134.9615020751953,134.451416015625,134.56149291992188,134.56149291992188,84788,0
2022-03-02 14:30:00-05:00,134.57199096679688,134.94949340820312,134.41925048828125,134.82150268554688,134.82150268554688,91876,0
2022-03-02 15:30:00-05:00,134.7937469482422,135.11550903320312,134.49200439453125,134.4969940185547,134.4969940185547,160327,0
2022-03-03 09:30:00-05:00,136.00999450683594,136.43948364257812,134.5,134.6739959716797,134.6739959716797,292481,0
2022-03-03 10:30:00-05:00,134.58749389648438,134.73800659179688,133.7425079345703,134.38650512695312,134.38650512695312,120391,0
2022-03-03 11:30:00-05:00,134.3730010986328,134.62950134277344,133.70050048828125,133.74899291992188,133.74899291992188,136566,0
2022-03-03 12:30:00-05:00,133.73800659179688,135.32550048828125,133.73800659179688,135.093505859375,135.093505859375,108691,0
2022-03-03 13:30:00-05:00,135.0124969482422,135.2422332763672,134.43199157714844,135.15591430664062,135.15591430664062,91740,1
2022-03-03 14:30:00-05:00,135.14724731445312,135.14724731445312,133.9375,134.25,134.25,102669,0
2022-03-03 15:30:00-05:00,134.14999389648438,134.14999389648438,133.02549743652344,133.9665069580078,133.9665069580078,217695,0
2022-03-04 09:30:00-05:00,132.92750549316406,133.85150146484375,130.61199951171875,131.13600158691406,131.13600158691406,372445,0
2022-03-04 10:30:00-05:00,131.04750061035156,131.45950317382812,130.33749389648438,131.07550048828125,131.07550048828125,191207,0
2022-03-04 11:30:00-05:00,131.0135040283203,132.11978149414062,130.76651000976562,132.11978149414062,132.11978149414062,145447,0
2022-03-04 12:30:00-05:00,132.05250549316406,132.7655029296875,131.7930908203125,132.07901000976562,132.07901000976562,110378,0
2022-03-04 13:30:00-05:00,132.08900451660156,132.6894989013672,130.8459930419922,131.40499877929688,131.40499877929688,139691,0
2022-03-04 14:30:00-05:00,131.3052520751953,131.64938354492188,130.76400756835938,131.40174865722656,131.40174865722656,173346,0
2022-03-04 15:30:00-05:00,131.37550354003906,132.15200805664062,131.0467529296875,131.87350463867188,131.87350463867188,181916,0
2022-03-07 09:30:00-05:00,131.48800659179688,131.73500061035156,127.88525390625,127.88525390625,127.88525390625,447993,0
2022-03-07 10:30:00-05:00,127.81449890136719,129.1219940185547,127.3864974975586,128.80767822265625,128.80767822265625,376221,0
2022-03-07 11:30:00-05:00,128.802001953125,128.9114990234375,127.99250793457031,128.18850708007812,128.18850708007812,182538,0
2022-03-07 12:30:00-05:00,128.15798950195312,128.15798950195312,127.35050201416016,127.37850189208984,127.37850189208984,245987,0
2022-03-07 13:30:00-05:00,127.3270034790039,127.93550109863281,127.0,127.4000015258789,127.4000015258789,220874,0
2022-03-07 14:30:00-05:00,127.38999938964844,127.46099853515625,126.47149658203125,126.91075134277344,126.91075134277344,242670,0
2022-03-07 15:30:00-05:00,126.87750244140625,126.88499450683594,126.29499816894531,126.32450103759766,126.32450103759766,307117,-1
2022-03-08 09:30:00-05:00,126.25,127.79425048828125,125.67449951171875,126.4020004272461,126.4020004272461,442719,0
2022-03-08 10:30:00-05:00,126.27650451660156,127.5999755859375,125.76750183105469,126.67924499511719,126.67924499511719,227994,0
2022-03-08 11:30:00-05:00,126.67950439453125,130.1827392578125,126.1500015258789,129.46200561523438,129.46200561523438,262967,0
2022-03-08 12:30:00-05:00,129.4095001220703,131.25,129.25050354003906,129.65451049804688,129.65451049804688,287783,1
2022-03-08 13:30:00-05:00,129.5854949951172,129.60299682617188,127.5782470703125,128.74725341796875,128.74725341796875,229637,0
2022-03-08 14:30:00-05:00,128.76499938964844,129.43350219726562,128.0500030517578,128.1020050048828,128.1020050048828,155808,0
2022-03-08 15:30:00-05:00,128.0865020751953,128.0865020751953,127.0009994506836,127.10400390625,127.10400390625,206112,-1
2022-03-09 09:30:00-05:00,131.25,131.6750030517578,129.90049743652344,131.0439910888672,131.0439910888672,494738,0
2022-03-09 10:30:00-05:00,131.07049560546875,131.3990020751953,130.79574584960938,131.04574584960938,131.04574584960938,230088,0
2022-03-09 11:30:00-05:00,130.9635009765625,132.12600708007812,130.95700073242188,132.02700805664062,132.02700805664062,170758,0
2022-03-09 12:30:00-05:00,132.01950073242188,133.44850158691406,132.01950073242188,133.21450805664062,133.21450805664062,205191,0
2022-03-09 13:30:00-05:00,133.13150024414062,133.20550537109375,132.63600158691406,133.03900146484375,133.03900146484375,108868,0
2022-03-09 14:30:00-05:00,133.125,133.62750244140625,133.0865020751953,133.4084930419922,133.4084930419922,151847,1
2022-03-09 15:30:00-05:00,133.49899291992188,133.73550415039062,133.05050659179688,133.3780059814453,133.3780059814453,217522,0
2022-03-10 09:30:00-05:00,131.26600646972656,132.8199920654297,131.0594940185547,131.9134979248047,131.9134979248047,360650,0
2022-03-10 10:30:00-05:00,131.90899658203125,132.08450317382812,131.1800079345703,131.2060089111328,131.2060089111328,172579,-1
2022-03-10 11:30:00-05:00,131.21800231933594,131.6324920654297,130.91250610351562,131.52951049804688,131.52951049804688,169763,0
2022-03-10 12:30:00-05:00,131.51925659179688,131.81149291992188,131.08950805664062,131.7209930419922,131.7209930419922,82231,0
2022-03-10 13:30:00-05:00,131.76699829101562,132.9300079345703,131.6425018310547,132.75900268554688,132.75900268554688,101500,1
2022-03-10 14:30:00-05:00,132.98399353027344,133.27175903320312,132.24349975585938,132.47799682617188,132.47799682617188,140786,0
2022-03-10 15:30:00-05:00,132.5384979248047,132.9502410888672,132.23348999023438,132.3979949951172,132.3979949951172,176066,0
2022-03-11 09:30:00-05:00,133.48849487304688,133.79550170898438,132.0030059814453,132.42098999023438,132.42098999023438,354192,0
2022-03-11 10:30:00-05:00,132.3000030517578,132.9654998779297,131.94448852539062,132.05799865722656,132.05799865722656,145413,0
2022-03-11 11:30:00-05:00,132.101318359375,132.12149047851562,131.1999969482422,131.1999969482422,131.1999969482422,153260,0
2022-03-11 12:30:00-05:00,131.18350219726562,131.7270050048828,130.76800537109375,131.6532440185547,131.6532440185547,150998,0
2022-03-11 13:30:00-05:00,131.72425842285156,131.77749633789062,131.11349487304688,131.66400146484375,131.66400146484375,86326,0
2022-03-11 14:30:00-05:00,131.6435089111328,131.69900512695312,130.37100219726562,130.38800048828125,130.38800048828125,188276,0
2022-03-11 15:30:00-05:00,130.29949951171875,130.5749969482422,129.63150024414062,129.87100219726562,129.87100219726562,265725,0
2022-03-14 09:30:00-04:00,130.25,130.40899658203125,128.11849975585938,129.34201049804688,129.34201049804688,346331,0
2022-03-14 10:30:00-04:00,129.2574920654297,129.73849487304688,128.29449462890625,128.38075256347656,128.38075256347656,122627,0
2022-03-14 11:30:00-04:00,128.39224243164062,128.5175018310547,126.28849792480469,126.51399993896484,126.51399993896484,331662,0
2022-03-14 12:30:00-04:00,126.5060043334961,126.8949966430664,125.30999755859375,125.39599609375,125.39599609375,290073,-1
2022-03-14 13:30:00-04:00,125.44549560546875,126.34000396728516,125.2750015258789,125.75799560546875,125.75799560546875,207906,0
2022-03-14 14:30:00-04:00,125.76700592041016,126.7239990234375,125.7137451171875,125.8064956665039,125.8064956665039,220625,0
2022-03-14 15:30:00-04:00,125.82950592041016,126.2135009765625,125.50849914550781,125.89549255371094,125.89549255371094,208464,0
2022-03-15 09:30:00-04:00,126.97599792480469,127.43199157714844,125.72049713134766,127.23149108886719,127.23149108886719,322872,0
2022-03-15 10:30:00-04:00,127.260498046875,129.36349487304688,127.17549896240234,129.36349487304688,129.36349487304688,210748,1
2022-03-15 11:30:00-04:00,129.39999389648438,129.85450744628906,128.28750610351562,129.23802185058594,129.23802185058594,165658,0
2022-03-15 12:30:00-04:00,129.19351196289062,129.21749877929688,128.07376098632812,128.60501098632812,128.60501098632812,87688,0
2022-03-15 13:30:00-04:00,128.29649353027344,128.58425903320312,127.32499694824219,127.82450103759766,127.82450103759766,115998,-1
2022-03-15 14:30:00-04:00,127.75,129.42800903320312,127.6510009765625,129.34100341796875,129.34100341796875,152041,0
2022-03-15 15:30:00-04:00,129.3907470703125,129.70425415039062,128.927001953125,129.20748901367188,129.20748901367188,202791,0
2022-03-16 09:30:00-04:00,130.73300170898438,132.385498046875,130.49398803710938,132.07049560546875,132.07049560546875,352925,0
2022-03-16 10:30:00-04:00,132.12249755859375,132.63600158691406,131.83018493652344,132.28524780273438,132.28524780273438,177977,1
2022-03-16 11:30:00-04:00,132.3113250732422,132.64300537109375,132.04000854492188,132.10501098632812,132.10501098632812,108606,0
2022-03-16 12:30:00-04:00,132.23348999023438,132.23348999023438,130.6747589111328,130.9635009765625,130.9635009765625,134735,0
2022-03-16 13:30:00-04:00,131.0,131.45350646972656,129.25050354003906,129.43299865722656,129.43299865722656,172260,-1
2022-03-16 14:30:00-04:00,129.25100708007812,132.38999938964844,128.7344970703125,132.33700561523438,132.33700561523438,267714,0
2022-03-16 15:30:00-04:00,132.33749389648438,133.33299255371094,131.9499969482422,133.33299255371094,133.33299255371094,283095,0
