Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-02-02 15:30:00,187.5028076171875,188.63999938964844,187.1199951171875,188.36000061035156,188.36000061035156,3140758,0,0,0,0,0,79.31502095752829,177.54921269027187,174.52426527883665,2.585677010672433
2022-02-03 09:30:00,182.59820556640625,192.10000610351562,181.52000427246094,184.17999267578125,184.17999267578125,11205971,1,1,1,1,1,63.51373007737481,177.98841468333103,174.90369063619443,3.0810339791434154
2022-02-03 10:30:00,184.16000366210938,184.60000610351562,181.11000061035156,181.80130004882812,181.80130004882812,2716358,0,0,0,0,0,56.52314931781823,178.0450328765558,175.1747131380896,3.145320347377232
2022-02-03 11:30:00,181.80999755859375,182.0500030517578,177.2899932861328,178.64999389648438,178.64999389648438,3238950,0,0,-1,-1,-1,48.76597760686261,178.06396185129196,175.31125424005984,3.3727852957589284
2022-02-03 12:30:00,178.64999389648438,185.37989807128906,178.3000030517578,185.1999969482422,185.1999969482422,6881864,0,0,0,0,0,60.92535974933204,178.21255369483956,175.6997467471786,3.8113490513392856
2022-02-03 13:30:00,185.19000244140625,185.39999389648438,182.4210968017578,182.5500030517578,182.5500030517578,2461040,0,0,1,1,1,55.14865813003202,178.2688629566028,175.96884923163068,3.894841875348772
2022-02-03 14:30:00,182.5500030517578,183.66000366210938,181.69000244140625,182.02999877929688,182.02999877929688,2339860,0,0,0,0,0,54.051571907605755,178.31121456887016,176.20693662908965,3.930556161063058
2022-02-03 15:30:00,182.0001983642578,182.1699981689453,178.8000030517578,179.10000610351562,179.10000610351562,3062908,0,0,0,0,0,48.162304742600774,178.33356621325663,176.32057158583402,4.040613446916852
2022-02-04 09:30:00,178.99000549316406,182.41000366210938,176.80999755859375,180.0,180.0,4320191,0,0,-1,-1,-1,49.988245200509525,178.35899578811942,176.46508435995636,3.8713280814034596
2022-02-04 10:30:00,180.0,180.52999877929688,176.9499969482422,178.17999267578125,178.17999267578125,2005439,0,0,0,0,0,46.383869633385906,178.3606132884152,176.53243483250316,3.9163284301757812
2022-02-04 11:30:00,178.15829467773438,179.74000549316406,177.77999877929688,178.69000244140625,178.69000244140625,1581421,0,0,0,0,0,47.5402019863809,178.36306542834038,176.6171651905614,3.870621817452567
2022-02-04 12:30:00,178.69000244140625,180.55999755859375,178.24000549316406,179.73500061035156,179.73500061035156,2129180,0,0,0,0,1,49.95284042577679,178.37306155249814,176.73959965563253,3.784907749720982
2022-02-04 13:30:00,179.74000549316406,180.0050048828125,178.32000732421875,178.77879333496094,178.77879333496094,1118843,0,0,0,0,-1,47.760251051954135,178.37607312548184,176.81967260009594,3.759557451520647
2022-02-04 14:30:00,178.72999572753906,181.3800048828125,178.6699981689453,180.0399932861328,180.0399932861328,1464251,0,0,1,1,1,50.86353482035092,178.38586846978438,176.94611833219005,3.8288443429129466
2022-02-04 15:30:00,180.0399932861328,180.52999877929688,179.07000732421875,179.39999389648438,179.39999389648438,1457702,0,0,0,0,0,49.24411691113195,178.3933757836318,177.04246488814306,3.8245577130998885
2022-02-07 09:30:00,179.6652069091797,180.64999389648438,177.5399932861328,179.60360717773438,179.60360717773438,2360780,0,0,0,0,-1,49.798846332929394,178.40156765659523,177.14301830008344,3.2909861973353793
2022-02-07 10:30:00,179.52000427246094,180.21400451660156,177.8800048828125,178.39999389648438,178.39999389648438,1389897,0,0,0,0,1,46.52012070919562,178.40393384680968,177.19236637356227,3.2084143502371654
2022-02-07 11:30:00,178.37269592285156,178.6199951171875,176.49000549316406,177.44000244140625,177.44000244140625,974142,0,0,0,0,0,43.99952749553342,178.4005231922133,177.20208798555353,3.0205557686941966
2022-02-07 12:30:00,177.4550018310547,177.77000427246094,176.0500030517578,177.00999450683594,177.00999450683594,990299,0,0,0,-1,-1,42.864624821279385,178.394851011752,177.19454716201454,2.6377062116350447
2022-02-07 13:30:00,177.02999877929688,177.85330200195312,176.69000244140625,177.80999755859375,177.80999755859375,731766,0,0,0,0,0,45.70685559038167,178.39214425202476,177.21870631480408,2.508020673479353
2022-02-07 14:30:00,177.86000061035156,178.58709716796875,176.97000122070312,177.00999450683594,177.00999450683594,893990,0,0,0,1,1,43.35411965469814,178.3891072621669,177.2105137697186,2.482813153948103
2022-02-07 15:30:00,177.0399932861328,177.3249969482422,174.44000244140625,175.11000061035156,175.11000061035156,1843805,0,0,0,0,0,38.25257555059307,178.36934417204657,177.12806559179373,2.4481702532087053
2022-02-08 09:30:00,174.30499267578125,177.80499267578125,173.97999572753906,176.39999389648438,176.39999389648438,2348486,0,-1,-1,-1,-1,43.20276974377227,178.3485178789496,177.09948874716844,2.3213838849748885
2022-02-08 10:30:00,176.3800048828125,178.8594970703125,175.3300018310547,178.50999450683594,178.50999450683594,1080489,0,0,0,0,0,50.31079738892029,178.34528427725547,177.15484925553625,2.3177762712751115
2022-02-08 11:30:00,178.58999633789062,179.0,177.84100341796875,178.3699951171875,178.3699951171875,680667,0,0,0,0,0,49.859150577769526,178.34543595833063,177.20254056896485,2.260561261858259
2022-02-08 12:30:00,178.39999389648438,179.28990173339844,177.92999267578125,178.1999969482422,178.1999969482422,994781,0,0,0,1,1,49.27320774533393,178.34591961667022,177.24168689520522,2.191983904157366
2022-02-08 13:30:00,178.22000122070312,178.48179626464844,176.83999633789062,176.97999572753906,176.97999572753906,634752,0,0,0,0,0,45.12174766930169,178.34372367997958,177.23141683635205,2.188898359026228
2022-02-08 14:30:00,176.97000122070312,178.3538055419922,176.3300018310547,178.00999450683594,178.00999450683594,918320,0,0,0,-1,-1,49.0735772353255,178.3410190028609,177.26197118986312,2.1398838588169644
2022-02-08 15:30:00,178.07000732421875,179.22999572753906,177.74099731445312,178.5800018310547,178.5800018310547,1306318,0,0,0,0,0,51.19531513340979,178.34188374468332,177.31369427820138,2.141955784388951
2022-02-09 09:30:00,181.39999389648438,181.8800048828125,178.9499969482422,179.4600067138672,179.4600067138672,1731495,0,0,0,0,1,54.39532374077923,178.35323912929826,177.3979191094075,2.1555273873465404
2022-02-09 10:30:00,179.5,181.10000610351562,179.27999877929688,180.75,180.75,1079005,0,0,0,0,-1,58.723305968495254,178.36136594053005,177.52945686399516,2.1188136509486606
2022-02-09 11:30:00,180.77999877929688,181.33999633789062,180.1356964111328,180.90499877929688,180.90499877929688,912492,0,0,0,0,0,59.23046162588661,178.36959905364117,177.66191194041951,2.0526929582868303
2022-02-09 12:30:00,180.9199981689453,182.17999267578125,180.67889404296875,182.0500030517578,182.0500030517578,785087,0,0,0,0,0,62.9035864170558,178.37908541816066,177.83409496504146,2.0370570591517856
2022-02-09 13:30:00,182.07000732421875,182.9600067138672,181.55999755859375,182.2519989013672,182.2519989013672,781038,0,0,0,0,0,63.535838144649254,178.390257345094,178.00744381564644,2.0539648873465404
2022-02-09 14:30:00,182.2303924560547,182.80499267578125,181.7100067138672,182.80499267578125,182.80499267578125,973854,0,0,0,0,0,65.30199380274667,178.40475120703923,178.19568493597666,2.0166713169642856
2022-02-09 15:30:00,182.82000732421875,184.0,182.74000549316406,183.97999572753906,183.97999572753906,2039495,0,1,1,1,1,68.80437741587126,178.4432027897921,178.42263874878657,1.9005998883928572
2022-02-10 09:30:00,179.39999389648438,181.55999755859375,178.85000610351562,180.82000732421875,180.82000732421875,2921101,0,0,0,0,0,53.08414189027887,178.46393874364284,178.51670022823916,1.9938136509486608
2022-02-10 10:30:00,180.85000610351562,181.99000549316406,178.57000732421875,179.0,179.0,1252981,0,0,0,0,0,46.420267187426205,178.47019376625795,178.53566226866843,1.985992431640625
2022-02-10 11:30:00,178.9600067138672,181.0,178.1699981689453,180.3206024169922,180.3206024169922,1106441,0,0,0,0,0,51.26318073622087,178.4755789880037,178.60569224051352,2.1053499494280135
2022-02-10 12:30:00,180.32000732421875,180.7095947265625,177.27999877929688,177.30999755859375,177.30999755859375,1248282,0,0,0,0,0,41.854679879488344,178.4753904962438,178.55485814432592,2.2531847272600447
2022-02-10 13:30:00,177.27000427246094,177.49000549316406,174.5500030517578,175.10499572753906,175.10499572753906,1934410,0,0,0,0,0,36.501956720752446,178.45649603632523,178.41951176244748,2.3459134783063615
2022-02-10 14:30:00,175.07000732421875,176.1199951171875,174.6199951171875,174.97000122070312,174.97000122070312,1503694,0,0,0,0,0,36.19282120827409,178.43945469777685,178.28418144732942,2.3084989275251115
2022-02-10 15:30:00,174.97000122070312,174.97000122070312,173.4499969482422,174.08999633789062,174.08999633789062,2310235,0,0,0,0,0,34.13686467298959,178.40501791315472,178.1196388922833,2.310713631766183
2022-02-11 09:30:00,174.6999969482422,175.47999572753906,171.7899932861328,172.83999633789062,172.83999633789062,1877565,0,0,0,0,0,31.375079939178377,178.37222706532037,177.9125158277254,2.3385707310267856
2022-02-11 10:30:00,172.83999633789062,174.0399932861328,171.25999450683594,171.42999267578125,171.42999267578125,1033505,0,0,0,0,0,28.534332045386236,178.35033446897808,177.6582069146445,2.407141549246652
2022-02-11 11:30:00,171.4499969482422,171.8800048828125,169.5500030517578,171.6699981689453,171.6699981689453,1240072,0,0,0,0,0,29.715995628496785,178.3191078730903,177.42329326532004,2.487548828125
2022-02-11 12:30:00,171.66000366210938,171.9136962890625,169.69000244140625,169.69090270996094,169.69090270996094,847529,0,0,0,0,0,25.868317779575392,178.29616869398637,177.11996061488978,2.5391627720424106
2022-02-11 13:30:00,169.71499633789062,169.73199462890625,165.1999969482422,165.4600067138672,165.4600067138672,2425645,0,0,0,0,0,19.86861029310569,178.20124796280697,176.6625602544941,2.762876238141741
2022-02-11 14:30:00,165.49000549316406,165.91050720214844,163.6927947998047,164.58999633789062,164.58999633789062,2049936,0,0,0,0,0,18.88599739937996,178.10792824264558,176.18897987923464,2.8430709838867188
2022-02-11 15:30:00,164.55999755859375,165.77000427246094,163.5500030517578,164.5800018310547,164.5800018310547,2143144,0,0,-1,-1,-1,18.874299407777343,178.0110349975089,175.7335904933834,2.9116428920200894
2022-02-14 09:30:00,165.35000610351562,167.85000610351562,163.7899932861328,165.7100067138672,165.7100067138672,1999876,0,0,0,0,1,24.63220698341098,177.9295326852552,175.34039649941622,2.8352159772600447
2022-02-14 10:30:00,165.66000366210938,166.35000610351562,164.27999877929688,166.10000610351562,166.10000610351562,980238,0,0,0,0,-1,26.593809824024703,177.88930688486704,174.97792880436143,2.738788059779576
2022-02-14 11:30:00,166.1199951171875,166.4600067138672,165.47999572753906,166.39999389648438,166.39999389648438,814515,0,0,0,0,0,28.16273873862005,177.85752878251247,174.6414505063297,2.6066458565848216
2022-02-14 12:30:00,166.3800048828125,166.83999633789062,165.35499572753906,165.38999938964844,165.38999938964844,690055,0,0,1,1,1,26.11285631698,177.83016629808284,174.27855659619223,2.4677461896623885
2022-02-14 13:30:00,165.38499450683594,165.5399932861328,162.47999572753906,164.0500030517578,164.0500030517578,991259,0,-1,0,-1,-1,23.62409936487495,177.7850741573774,173.8773392228453,2.4763172694614957
2022-02-14 14:30:00,164.11500549316406,165.06500244140625,163.47000122070312,164.69200134277344,164.69200134277344,832675,0,0,-1,0,0,27.24812387217993,177.74847813647062,173.51704566351304,2.4831030709402904
2022-02-14 15:30:00,164.67999267578125,165.44500732421875,164.3300018310547,165.14999389648438,165.14999389648438,1196361,0,0,0,0,0,29.838982787741713,177.69846348029546,173.18885226903376,2.454174586704799
2022-02-15 09:30:00,169.0,170.5399932861328,168.25,170.5399932861328,170.5399932861328,1910571,0,0,0,0,0,51.852594994922825,177.64923620033042,173.0849530239801,2.5756029401506697
2022-02-15 10:30:00,170.5800018310547,171.02999877929688,169.6999969482422,170.91000366210938,170.91000366210938,1073587,0,0,0,0,0,52.95793418347076,177.62452137113038,172.9996432036561,2.472031729561942
2022-02-15 11:30:00,170.89999389648438,172.2100067138672,170.55999755859375,170.875,170.875,1026174,0,0,0,0,0,52.83276018531495,177.60327379986754,172.91630726073834,2.4234608241489957
2022-02-15 12:30:00,170.89999389648438,172.11000061035156,170.1800994873047,172.014892578125,172.014892578125,607163,0,0,0,0,0,56.48656590926874,177.59119897326826,172.88095089811043,2.4024756295340404
2022-02-15 13:30:00,172.0399932861328,172.3000030517578,171.42999267578125,172.10000610351562,172.10000610351562,611920,0,0,0,0,0,56.75941328539025,177.58007820556838,172.85031997918253,2.140905107770647
2022-02-15 14:30:00,172.10000610351562,173.9600067138672,171.9600067138672,173.8000030517578,173.8000030517578,1115615,0,1,1,1,1,61.957079595307,177.56455394499773,172.88756903389893,2.125354221888951
2022-02-15 15:30:00,173.79800415039062,173.91000366210938,172.2899932861328,173.02000427246094,173.02000427246094,1694650,0,0,0,0,0,58.44092287532175,177.54028278198223,172.89276345444205,2.0824977329799106
2022-02-16 09:30:00,170.67999267578125,171.3000030517578,168.61000061035156,169.91000366210938,169.91000366210938,1299257,0,0,0,0,-1,46.87086853638871,177.50892284181225,172.7757734014194,2.107497079031808
2022-02-16 10:30:00,169.85000610351562,170.41000366210938,169.11000061035156,170.10000610351562,170.10000610351562,793816,0,0,0,0,1,47.562771719953325,177.48972204287494,172.6708249049417,2.052496773856027
2022-02-16 11:30:00,170.05999755859375,170.13999938964844,169.27000427246094,169.3350067138672,169.3350067138672,513286,0,0,0,0,0,44.98933970258753,177.47688454384246,172.53998880709602,2.0446384974888394
2022-02-16 12:30:00,169.27000427246094,169.9499969482422,168.25999450683594,169.9490966796875,169.9490966796875,954807,0,0,-1,-1,-1,47.477894158310264,177.45252696322123,172.43837049495338,2.059281485421317
2022-02-16 13:30:00,169.94000244140625,172.19920349121094,169.5399932861328,172.10000610351562,172.10000610351562,851945,0,0,0,0,0,55.21854036445285,177.43598945053736,172.4250994587306,2.030653817313058
2022-02-16 14:30:00,172.08999633789062,173.05999755859375,171.27999877929688,173.02499389648438,173.02499389648438,2054595,0,0,0,0,0,58.11455443230961,177.40401360027832,172.44862787253203,2.043867928641183
2022-02-16 15:30:00,173.00999450683594,173.2082977294922,171.9506072998047,172.57000732421875,172.57000732421875,872651,0,0,1,1,1,56.16550337150603,177.39088618713097,172.45338846177913,2.0540597098214284
2022-02-17 09:30:00,169.875,170.77000427246094,167.89999389648438,168.10000610351562,168.10000610351562,1500071,0,0,0,-1,-1,41.314936874184134,177.3514911209197,172.2826465390336,2.0026321411132812
2022-02-17 10:30:00,168.08999633789062,170.08999633789062,168.0,169.86000061035156,169.86000061035156,1050523,0,0,0,0,0,47.30009252840125,177.3253970720584,172.1876295636726,2.056917463030134
2022-02-17 11:30:00,169.84500122070312,170.36000061035156,169.0399932861328,169.6999969482422,169.6999969482422,835204,0,0,0,1,1,46.82645476325422,177.30575918451143,172.0900642421128,2.0333459036690846
2022-02-17 12:30:00,169.64999389648438,170.13900756835938,168.55999755859375,168.89999389648438,168.89999389648438,490159,0,0,0,0,0,44.40134849133126,177.29352620556853,171.96494976652667,2.008282252720424
2022-02-17 13:30:00,168.92999267578125,169.4499969482422,168.518798828125,168.75,168.75,554063,0,0,0,0,0,43.9359446440681,177.2792430961207,171.83886006132428,2.012652805873326
2022-02-17 14:30:00,168.7550048828125,168.88999938964844,167.13999938964844,167.36000061035156,167.36000061035156,903225,0,0,0,0,0,39.7263344119374,177.25299113307625,171.66320078748274,1.994795663016183
2022-02-17 15:30:00,167.36000061035156,167.97999572753906,166.6999969482422,166.72999572753906,166.72999572753906,1477804,0,0,0,0,0,37.929465055459836,177.20737520608773,171.46972300629858,1.9705091203962053
2022-02-18 09:30:00,167.4700927734375,168.08999633789062,165.1699981689453,165.77000427246094,165.77000427246094,1378517,0,0,0,0,0,35.27704547080944,177.1618703830082,171.24618380061492,1.8640801565987724
2022-02-18 10:30:00,165.71080017089844,165.72999572753906,164.24000549316406,165.3800048828125,165.3800048828125,845327,0,0,-1,-1,-1,34.21660203568868,177.13101161234152,171.01611697696703,1.8805084228515625
2022-02-18 11:30:00,165.38999938964844,166.1699981689453,164.7100067138672,165.46499633789062,165.46499633789062,682747,0,0,0,0,1,34.6833891331686,177.10688789124123,170.79840725006864,1.9226510184151786
2022-02-18 12:30:00,165.4250030517578,165.75999450683594,164.49000549316406,165.1699981689453,165.1699981689453,836303,0,0,0,0,-1,33.77589866910574,177.07669602854358,170.57766708767272,1.8926500592912947
