Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-06-07 13:30:00,4136.14990234375,4149.240234375,4132.52001953125,4147.169921875,4147.169921875,164841772,0,0,0,0,0,58.18431508222726,4343.585528456981,4103.56755901788,25.034319196428573
2022-06-07 14:30:00,4147.14990234375,4152.43994140625,4137.66015625,4151.4599609375,4151.4599609375,194733000,0,0,0,0,0,59.41272610702263,4343.380241619092,4105.445692426492,24.572160993303573
2022-06-07 15:30:00,4151.47998046875,4164.85986328125,4150.14013671875,4159.68017578125,4159.68017578125,311481000,0,0,1,1,1,61.76086118553372,4343.071197378168,4107.5725349109925,24.694266183035715
2022-06-08 09:30:00,4147.1201171875,4160.14013671875,4130.9501953125,4147.41015625,4147.41015625,0,0,0,0,0,-1,56.443481921086956,4343.071197378168,4109.134794571346,22.454275948660715
2022-06-08 10:30:00,4147.419921875,4158.2900390625,4140.18017578125,4155.3701171875,4155.3701171875,206587952,0,0,0,0,0,58.945005149111175,4342.8591123426595,4110.947944477862,21.142124720982142
2022-06-08 11:30:00,4155.3798828125,4159.14013671875,4138.06982421875,4142.33984375,4142.33984375,186213050,0,0,0,0,1,53.46189595015959,4342.663602600942,4112.178999351279,20.533586774553573
2022-06-08 12:30:00,4142.39013671875,4142.43994140625,4119.0498046875,4121.330078125,4121.330078125,179703068,0,0,0,0,0,45.94446685296824,4342.457142622155,4112.537865185543,21.082868303571427
2022-06-08 13:30:00,4121.14990234375,4122.47998046875,4108.52978515625,4112.52978515625,4112.52978515625,188697400,0,0,0,0,0,43.17064836095992,4342.2275894825625,4112.5375483216485,20.475725446428573
2022-06-08 14:30:00,4112.25,4125.22021484375,4107.2001953125,4122.81982421875,4122.81982421875,192975000,0,0,0,0,0,47.23420017962653,4341.99732294377,4112.940774827417,20.597865513392858
2022-06-08 15:30:00,4122.81005859375,4127.1201171875,4111.080078125,4115.77001953125,4115.77001953125,292957000,0,0,0,0,0,44.83797454571351,4341.647997385764,4113.051725600117,20.498570033482142
2022-06-09 09:30:00,4101.64990234375,4119.10009765625,4087.739990234375,4108.7001953125,4108.7001953125,0,0,0,0,0,0,42.480325943256986,4341.647997385764,4112.881077353543,19.829293387276785
2022-06-09 10:30:00,4108.759765625,4115.1298828125,4083.919921875,4091.1201171875,4091.1201171875,233677100,0,0,0,0,-1,37.17742898569593,4341.343717496781,4112.02770636664,20.335710797991073
2022-06-09 11:30:00,4091.010009765625,4104.9501953125,4085.97998046875,4097.14990234375,4097.14990234375,174257479,0,0,0,0,0,39.980828184357314,4341.116657052626,4111.444263071625,20.835745675223215
2022-06-09 12:30:00,4097.22021484375,4110.81005859375,4094.35009765625,4095.1201171875,4095.1201171875,162557250,0,0,0,0,1,39.336215848803995,4340.908729139188,4110.804100487934,20.2850341796875
2022-06-09 13:30:00,4095.320068359375,4096.31005859375,4081.659912109375,4086.2099609375,4086.2099609375,172373345,0,0,0,0,0,36.516774622637996,4340.677639025937,4109.839624427133,20.137172154017858
2022-06-09 14:30:00,4086.22998046875,4086.22998046875,4047.639892578125,4047.639892578125,4047.639892578125,242378000,0,0,0,0,0,27.282412712597804,4340.318043481009,4107.400419256583,21.837908063616073
2022-06-09 15:30:00,4047.550048828125,4048.169921875,4017.169921875,4017.679931640625,4017.679931640625,402789000,0,0,0,0,0,22.467863301724933,4339.652623020757,4103.881968761839,23.000784737723215
2022-06-10 09:30:00,3974.389892578125,3974.389892578125,3903.9599609375,3905.610107421875,3905.610107421875,0,0,0,0,0,0,13.061749445685109,4339.652623020757,4096.106601650467,29.038643973214285
2022-06-10 10:30:00,3905.5,3925.840087890625,3903.7900390625,3906.429931640625,3906.429931640625,341978261,0,0,0,0,0,13.351238024634483,4338.881271051397,4088.6683008657674,29.320085797991073
2022-06-10 11:30:00,3906.139892578125,3919.72998046875,3900.60009765625,3910.2099609375,3910.2099609375,237598766,0,0,0,0,-1,14.778593735271784,4338.344686337197,4081.66993459407,29.181483677455358
2022-06-10 12:30:00,3910.280029296875,3916.820068359375,3901.489990234375,3916.820068359375,3916.820068359375,193593000,0,0,0,0,0,17.375061392306648,4337.910033574561,4075.205233957415,28.605765206473215
2022-06-10 13:30:00,3916.81005859375,3929.360107421875,3907.77001953125,3919.510009765625,3919.510009765625,215707000,0,0,0,0,0,18.477700785744858,4337.434902647055,4069.09953889107,29.151471819196427
2022-06-10 14:30:00,3919.52001953125,3943.179931640625,3915.419921875,3935.8701171875,3935.8701171875,258964000,0,0,0,0,1,25.108793124206557,4336.883054401535,4063.874855687008,29.847185407366073
2022-06-10 15:30:00,3935.81005859375,3937.64990234375,3900.159912109375,3900.159912109375,3900.159912109375,422498000,0,0,0,0,0,21.034630994003223,4335.944253598533,4057.4546618212185,31.379324776785715
2022-06-13 09:30:00,3838.14990234375,3838.14990234375,3770.669921875,3773.2900390625,3773.2900390625,0,0,0,0,0,0,12.91356150730266,4335.944253598533,4046.3109511247976,38.388602120535715
2022-06-13 10:30:00,3773.0400390625,3784.3798828125,3750.760009765625,3775.080078125,3775.080078125,394681048,0,0,0,-1,-1,13.428017529660707,4334.7768586712555,4035.6744463012756,38.560738699776785
2022-06-13 11:30:00,3774.969970703125,3796.360107421875,3768.830078125,3792.090087890625,3792.090087890625,297454000,0,0,0,0,0,18.423673098543716,4333.924573658908,4026.1221185204654,39.172154017857146
2022-06-13 12:30:00,3791.969970703125,3813.43994140625,3772.179931640625,3775.840087890625,3775.840087890625,245075000,0,0,0,1,1,17.37855322408332,4333.226133831633,4016.307136927138,40.94358607700893
2022-06-13 13:30:00,3775.8701171875,3800.25,3770.760009765625,3778.580078125,3778.580078125,246643000,0,0,0,0,0,18.23176865631322,4332.519944608638,4006.9845071701907,42.003574916294646
2022-06-13 14:30:00,3778.449951171875,3790.60009765625,3751.89990234375,3751.89990234375,3751.89990234375,357919000,0,0,0,0,0,16.42950390493344,4331.464156226912,3996.981189333859,42.011439732142854
2022-06-13 15:30:00,3751.93994140625,3757.820068359375,3734.300048828125,3750.949951171875,3750.949951171875,513660000,0,0,0,0,-1,16.366661752534284,4329.910263637263,3987.3329054843693,41.47715541294643
2022-06-14 09:30:00,3763.52001953125,3778.179931640625,3741.139892578125,3741.139892578125,3741.139892578125,0,0,0,0,0,1,15.690542294120874,4329.910263637263,3977.6782775272613,36.00001743861607
2022-06-14 10:30:00,3741.169921875,3760.590087890625,3731.1298828125,3740.9599609375,3740.9599609375,325448754,0,0,0,0,0,15.677583429647896,4328.924178810207,3968.3952062884473,36.52931431361607
2022-06-14 11:30:00,3741.010009765625,3752.159912109375,3730.2099609375,3735.18994140625,3735.18994140625,265925787,0,0,0,0,0,15.23733647926015,4328.11398152861,3959.249901783263,36.730747767857146
2022-06-14 12:30:00,3735.22998046875,3763.31005859375,3726.8798828125,3748.64990234375,3748.64990234375,242142000,0,0,0,0,0,20.890614255677107,4327.387042757207,3950.991078275831,38.23789760044643
2022-06-14 13:30:00,3748.580078125,3749.090087890625,3726.8701171875,3735.570068359375,3735.570068359375,247167000,0,0,0,0,0,19.51110508727102,4326.635294665344,3942.543195534009,38.282889229910715
2022-06-14 14:30:00,3735.56005859375,3737.9599609375,3705.679931640625,3723.679931640625,3723.679931640625,305308000,0,0,-1,-1,-1,18.311934973541355,4325.686203569915,3933.960322440151,38.605747767857146
2022-06-14 15:30:00,3723.699951171875,3749.2099609375,3723.570068359375,3736.02001953125,3736.02001953125,430366000,0,0,0,0,0,23.62642977582766,4324.383954006082,3926.1979576201934,37.759312220982146
2022-06-15 09:30:00,3764.050048828125,3794.72998046875,3764.050048828125,3784.090087890625,3784.090087890625,0,0,0,0,0,1,40.168155541035155,4324.383954006082,3920.62509998374,32.70359584263393
2022-06-15 10:30:00,3784.469970703125,3785.070068359375,3760.580078125,3766.4599609375,3766.4599609375,276478485,0,0,0,0,0,36.96486650957121,4323.599194827008,3914.579408256436,32.051461356026785
2022-06-15 11:30:00,3766.31005859375,3781.409912109375,3764.159912109375,3779.570068359375,3779.570068359375,208686035,0,0,0,0,0,40.79498412059901,4323.0129715778785,3909.2849243389046,31.317173549107142
2022-06-15 12:30:00,3779.56005859375,3782.1298828125,3760.159912109375,3773.72998046875,3773.72998046875,194158702,0,0,0,0,0,39.62494652682116,4322.465661691393,3903.9690441871335,29.939313616071427
2022-06-15 13:30:00,3773.75,3796.080078125,3738.800048828125,3749.050048828125,3749.050048828125,311339000,0,0,0,0,0,34.99748314380804,4321.573290678775,3897.8937894671726,31.92431640625
2022-06-15 14:30:00,3748.5,3824.820068359375,3722.300048828125,3822.43994140625,3822.43994140625,537836000,0,0,0,0,-1,52.857079694621554,4320.116591040064,3894.934815033411,36.482875279017854
2022-06-15 15:30:00,3822.300048828125,3837.56005859375,3783.260009765625,3788.969970703125,3788.969970703125,438244000,0,0,1,1,1,46.5007158193543,4318.965387733534,3890.779330942027,38.681448800223215
2022-06-16 09:30:00,3728.179931640625,3728.179931640625,3673.070068359375,3688.719970703125,3688.719970703125,0,0,0,0,0,0,33.383209467401386,4318.965387733534,3882.8554344620698,44.314296177455354
2022-06-16 10:30:00,3688.5,3689.159912109375,3657.0400390625,3679.800048828125,3679.800048828125,373642206,0,0,0,0,-1,32.49348971767107,4317.74544778774,3874.8924781626993,44.5042724609375
2022-06-16 11:30:00,3679.9599609375,3680.919921875,3661.610107421875,3674.489990234375,3674.489990234375,278991366,0,0,0,0,0,31.940654403968935,4316.833323455463,3867.033557067471,44.31569126674107
2022-06-16 12:30:00,3674.5,3687.330078125,3665.449951171875,3683.389892578125,3683.389892578125,270256000,0,0,0,0,1,33.99397832843641,4315.960940010061,3859.8318447345555,43.276402064732146
2022-06-16 13:30:00,3683.389892578125,3684.860107421875,3650.719970703125,3650.719970703125,3650.719970703125,294182000,0,0,0,0,0,30.329694169438838,4314.98932958571,3851.6313790862637,44.127842494419646
2022-06-16 14:30:00,3650.72998046875,3672.580078125,3639.77001953125,3667.989990234375,3667.989990234375,369456000,0,0,0,0,-1,34.40704111744415,4313.769489933951,3844.429755994033,44.165701729910715
2022-06-16 15:30:00,3667.93994140625,3668.860107421875,3646.919921875,3668.659912109375,3668.659912109375,509061000,0,0,0,0,0,34.569085072740364,4312.099637950966,3837.5368209397325,43.901436941964285
2022-06-17 09:30:00,3665.89990234375,3707.7099609375,3656.06005859375,3660.090087890625,3660.090087890625,0,0,0,0,0,1,33.41701323779132,4312.099637950966,3830.5781255260417,43.397147042410715
2022-06-17 10:30:00,3660.02001953125,3681.52001953125,3636.8701171875,3678.31005859375,3678.31005859375,397180468,-1,-1,-1,-1,-1,38.19433281532483,4310.810855251534,3824.6068287835988,44.83714076450893
2022-06-17 11:30:00,3678.300048828125,3686.39990234375,3655.429931640625,3670.489990234375,3670.489990234375,301462000,0,0,0,0,0,36.95290618591282,4309.843952829235,3818.5630311934333,45.817138671875
2022-06-17 12:30:00,3670.7900390625,3701.719970703125,3664.739990234375,3686.31005859375,3686.31005859375,289244000,0,0,0,0,0,41.17266537655812,4308.938495840916,3813.376640111093,46.8892822265625
2022-06-17 13:30:00,3686.64990234375,3700.669921875,3677.85009765625,3692.43994140625,3692.43994140625,264127000,0,0,0,0,0,42.79118483792911,4308.121955505089,3808.634024475609,44.42783900669643
2022-06-17 14:30:00,3692.5,3704.219970703125,3671.75,3693.89990234375,3693.89990234375,355017000,0,0,0,0,1,43.197240725404896,4307.0271778948,3804.1346471371044,39.424264090401785
2022-06-17 15:30:00,3694.050048828125,3694.93994140625,3673.6298828125,3673.6298828125,3673.6298828125,573990000,0,0,0,0,-1,39.004142073870476,4305.238991098181,3799.0168132420217,37.067836216517854
2022-06-21 09:30:00,3715.31005859375,3770.030029296875,3715.31005859375,3765.679931640625,3765.679931640625,0,0,0,0,0,0,58.81109708120747,4305.238991098181,3797.709484551771,35.674996512276785
2022-06-21 10:30:00,3765.77001953125,3777.27001953125,3764.969970703125,3766.949951171875,3766.949951171875,299827580,0,0,0,0,1,59.01143126550644,4304.441508026508,3796.5032283407945,34.25929478236607
2022-06-21 11:30:00,3766.860107421875,3770.81005859375,3754.60009765625,3762.330078125,3762.330078125,245045484,0,0,0,0,-1,57.894010657252075,4303.782804801237,3795.16310480292,34.037876674107146
2022-06-21 12:30:00,3762.340087890625,3773.909912109375,3760.5,3767.139892578125,3767.139892578125,211623000,0,0,0,0,0,58.78049314903835,4303.220058935503,3794.0641553039086,33.432861328125
2022-06-21 13:30:00,3767.070068359375,3771.6201171875,3760.389892578125,3767.239990234375,3767.239990234375,238734000,0,0,0,0,0,58.80018586830513,4302.5857290414315,3793.012227261966,31.796439034598215
2022-06-21 14:30:00,3767.2900390625,3779.64990234375,3762.35009765625,3774.4599609375,3774.4599609375,260558000,0,0,0,0,1,60.29288181708093,4301.902509365458,3792.2846874061042,30.688563755580358
2022-06-21 15:30:00,3774.489990234375,3775.85009765625,3761.72998046875,3764.889892578125,3764.889892578125,355746000,0,0,0,0,0,57.291413257897666,4300.964343832459,3791.2103817265756,30.129987444196427
2022-06-22 09:30:00,3733.889892578125,3784.070068359375,3717.68994140625,3782.780029296875,3782.780029296875,0,0,0,0,0,-1,61.22761585433943,4300.964343832459,3790.879779670509,31.182146344866073
2022-06-22 10:30:00,3782.8798828125,3793.93994140625,3769.72998046875,3781.5400390625,3781.5400390625,297420348,0,0,0,0,1,60.803888246441,4300.203396838083,3790.51351533294,29.722150530133927
2022-06-22 11:30:00,3781.530029296875,3790.800048828125,3756.580078125,3770.5,3770.5,235617884,0,0,0,0,0,56.97424021899151,4299.59158791579,3789.7286715943937,29.954293387276785
2022-06-22 12:30:00,3770.320068359375,3787.860107421875,3769.239990234375,3785.02001953125,3785.02001953125,183949000,0,0,0,0,-1,60.540132974818405,4299.1222372985285,3789.5440185723096,28.642874581473215
2022-06-22 13:30:00,3784.989990234375,3801.7900390625,3778.080078125,3787.550048828125,3787.550048828125,211030000,0,0,1,1,1,61.15213629933994,4298.593575765385,3789.4658236803807,28.706455775669642
2022-06-22 14:30:00,3787.780029296875,3790.2900390625,3770.429931640625,3772.449951171875,3772.449951171875,240482000,0,0,0,0,0,55.543301820499714,4297.978996473625,3788.7985345624,27.805751255580358
2022-06-22 15:30:00,3772.389892578125,3775.010009765625,3758.139892578125,3758.139892578125,3758.139892578125,354108000,0,0,0,0,-1,50.73270230458596,4297.052456205179,3787.5962348767425,27.488612583705358
2022-06-23 09:30:00,3774.7099609375,3789.06005859375,3763.39990234375,3777.889892578125,3777.889892578125,0,0,0,0,0,0,56.416097701723636,4297.052456205179,3787.215594002287,22.811471121651785
2022-06-23 10:30:00,3777.989990234375,3795.889892578125,3773.340087890625,3783.760009765625,3783.760009765625,307384639,0,0,0,0,1,57.98752965737741,4296.281689348671,3787.0800808949675,23.543596540178573
2022-06-23 11:30:00,3783.780029296875,3786.510009765625,3754.090087890625,3761.340087890625,3761.340087890625,280545609,0,0,0,0,0,50.414027605353255,4295.556926051894,3786.0706694046007,24.701450892857142
2022-06-23 12:30:00,3761.300048828125,3762.659912109375,3743.52001953125,3753.25,3753.25,254422000,0,0,-1,-1,-1,47.948850932070854,4294.883780443351,3784.7835843299104,25.110735212053573
2022-06-23 13:30:00,3753.1298828125,3769.72998046875,3748.719970703125,3769.1298828125,3769.1298828125,225920000,0,0,0,0,0,52.882430623121984,4294.297772864361,3784.169713682169,25.809291294642858
2022-06-23 14:30:00,3769.159912109375,3786.159912109375,3769.080078125,3784.330078125,3784.330078125,280572000,0,0,0,0,0,57.12586627287924,4293.59545758886,3784.1760024838486,25.7935791015625
2022-06-23 15:30:00,3784.14990234375,3802.580078125,3784.070068359375,3795.9599609375,3795.9599609375,385821000,0,0,0,0,0,60.12342257566624,4292.659696208088,3784.638118501639,26.107142857142858
2022-06-24 09:30:00,3821.75,3886.300048828125,3821.75,3880.050048828125,3880.050048828125,0,0,0,0,0,0,74.29772270554975,4292.659696208088,3788.3797628281677,27.818568638392858
2022-06-24 10:30:00,3880.1201171875,3886.510009765625,3872.1298828125,3883.669921875,3883.669921875,320764677,0,0,0,0,0,74.71971336307185,4292.019034022539,3792.116631810396,27.116437639508927
2022-06-24 11:30:00,3883.6201171875,3888.989990234375,3880.31005859375,3883.679931640625,3883.679931640625,234978403,0,0,0,0,0,74.72096538186018,4291.555023822185,3795.7073494507968,25.292149135044642
2022-06-24 12:30:00,3883.7099609375,3890.760009765625,3880.60009765625,3887.18994140625,3887.18994140625,194139000,0,0,0,0,0,75.19098007763222,4291.1741992251145,3799.2949020765004,24.687848772321427
2022-06-24 13:30:00,3887.18994140625,3888.93994140625,3882.760009765625,3888.06005859375,3888.06005859375,205006000,0,0,0,0,0,75.31509966242074,4290.7732335017845,3802.7758886065885,23.435703822544642
2022-06-24 14:30:00,3888.090087890625,3895.8798828125,3887.659912109375,3895.3701171875,3895.3701171875,247547000,0,0,0,0,0,76.39733907333954,4290.297750733542,3806.407034825448,22.604265485491073
2022-06-24 15:30:00,3895.360107421875,3912.7099609375,3892.070068359375,3912.2099609375,3912.2099609375,498693000,0,0,0,0,0,78.7397646200749,4289.373806619238,3810.5561691827834,22.87353515625
2022-06-27 09:30:00,3920.760009765625,3927.719970703125,3890.530029296875,3898.5,3898.5,0,0,0,0,1,1,72.36154620095718,4289.373806619238,3814.00494686189,23.321376255580358
2022-06-27 10:30:00,3897.840087890625,3925.2900390625,3896.570068359375,3923.510009765625,3923.510009765625,259350799,0,0,0,0,0,76.19841811770434,4288.906854897561,3818.2992630541935,23.762102399553573
2022-06-27 11:30:00,3923.590087890625,3925.75,3905.330078125,3906.39990234375,3906.39990234375,196193380,0,0,0,0,0,69.04485645232653,4288.551909187494,3821.7541900851566,22.904959542410715
