Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-02-03 09:30:00,146.25100708007812,149.6750030517578,145.8000030517578,149.15750122070312,149.15750122070312,1117111,0,0,0,0,-1,84.01311646654604,137.24494417024698,137.3880817457429,2.4464111328125
2022-02-03 10:30:00,149.27574157714844,149.40150451660156,146.29156494140625,146.4635009765625,146.4635009765625,432820,0,0,0,0,1,68.06775878324245,137.3499104675679,137.74467526656173,2.549513680594308
2022-02-03 11:30:00,146.4300079345703,147.21099853515625,145.67849731445312,146.2165069580078,146.2165069580078,335121,0,0,0,0,0,66.79970096771535,137.42161742694523,138.07752700294648,2.5568509783063615
2022-02-03 12:30:00,146.19699096679688,146.3000030517578,145.4615020751953,146.0084991455078,146.0084991455078,197016,0,0,0,0,0,65.67565572176468,137.46117192224656,138.38910587019754,2.558457510811942
2022-02-03 13:30:00,145.98899841308594,146.2834930419922,145.36032104492188,145.6125030517578,145.6125030517578,252124,0,0,0,0,0,63.45799335978053,137.5102431861267,138.6728666583074,2.5566842215401784
2022-02-03 14:30:00,145.40049743652344,145.4459991455078,144.10650634765625,144.4394989013672,144.4394989013672,370220,0,0,0,0,0,57.214932018170316,137.57188076943797,138.8993851515496,2.5892868041992188
2022-02-03 15:30:00,144.45199584960938,144.45199584960938,142.66531372070312,143.08950805664062,143.08950805664062,533981,0,0,0,0,0,50.92479131053126,137.6434474960855,139.06396620958594,2.6636744907924106
2022-02-04 09:30:00,143.4446258544922,143.62899780273438,140.51499938964844,142.40049743652344,142.40049743652344,875459,0,0,-1,-1,-1,47.98739973085934,137.7329715258529,139.19501139630412,1.8930620465959822
2022-02-04 10:30:00,142.55099487304688,142.93499755859375,141.14999389648438,141.82049560546875,141.82049560546875,312409,0,0,0,0,1,45.573406281113144,137.76258017185899,139.2981233822451,1.851163591657366
2022-02-04 11:30:00,141.86175537109375,142.64108276367188,141.65150451660156,142.19300842285156,142.19300842285156,213283,0,0,0,0,-1,47.42641259413293,137.78347594578872,139.41180911103334,1.7526332310267858
2022-02-04 12:30:00,142.24050903320312,144.2324981689453,141.95050048828125,143.802001953125,143.802001953125,264729,0,0,0,0,0,54.69447358592975,137.81597413483988,139.58420785561387,1.7901698521205358
2022-02-04 13:30:00,143.89999389648438,144.11700439453125,143.45449829101562,143.69149780273438,143.69149780273438,222594,0,0,0,0,0,54.1337716057419,137.84509553005105,139.7454886614367,1.743633815220424
2022-02-04 14:30:00,143.70700073242188,144.875,143.2989959716797,144.33399963378906,144.33399963378906,288622,0,0,1,1,1,56.934085151488,137.8850547506407,139.92565631729676,1.7938483101981026
2022-02-04 15:30:00,144.39649963378906,144.6390838623047,143.2550048828125,143.29299926757812,143.29299926757812,309890,0,0,0,0,0,51.38853148475151,137.92443324012862,140.05786835799393,1.8117828369140625
2022-02-07 09:30:00,144.25,144.25,142.53298950195312,142.85000610351562,142.85000610351562,492701,0,0,0,0,0,49.16539169079695,137.98046989481816,140.16749091901318,1.6576407296316964
2022-02-07 10:30:00,142.8197479248047,143.12350463867188,140.82550048828125,141.4615020751953,141.4615020751953,301461,0,0,0,0,0,42.8298239979158,138.00510456440196,140.21829298533854,1.5996453421456474
2022-02-07 11:30:00,141.43099975585938,141.48873901367188,139.75050354003906,139.77749633789062,139.77749633789062,391195,0,0,0,0,0,36.59121403334446,138.02445762761064,140.20098834142763,1.6143406459263392
2022-02-07 12:30:00,139.81944274902344,140.4499969482422,139.06649780273438,140.2969970703125,140.2969970703125,287778,0,0,0,-1,-1,39.55426008447649,138.03605894167063,140.2047572610576,1.6532690865652901
2022-02-07 13:30:00,140.29750061035156,141.0915069580078,140.1435089111328,141.0673370361328,141.0673370361328,190941,0,0,0,0,0,43.802334034570634,138.04700328047565,140.23861733604505,1.6550423758370536
2022-02-07 14:30:00,141.0987548828125,141.1750030517578,139.83050537109375,139.91024780273438,139.91024780273438,224167,0,0,0,1,1,39.27898957733412,138.0575766055489,140.22572787745364,1.6435067313058036
2022-02-07 15:30:00,139.92225646972656,140.08599853515625,138.89999389648438,139.2010040283203,139.2010040283203,424487,0,0,0,0,0,36.741870171534366,138.0693359725899,140.18550598507443,1.6006011962890625
2022-02-08 09:30:00,139.05624389648438,140.0,137.01385498046875,137.10899353027344,137.10899353027344,647267,0,0,-1,-1,-1,30.41938381936835,138.0689606122755,140.06475274198718,1.5914688110351562
2022-02-08 10:30:00,137.16099548339844,138.7737579345703,137.03500366210938,138.7050018310547,138.7050018310547,428988,0,0,0,0,0,39.13598344836539,138.06984931947358,140.01138429512557,1.588165283203125
2022-02-08 11:30:00,138.75924682617188,139.17950439453125,138.64224243164062,138.99862670898438,138.99862670898438,204019,0,0,0,0,0,40.62871442507315,138.07343028787116,139.97163619492446,1.5558569771902901
2022-02-08 12:30:00,139.02099609375,139.99949645996094,138.78050231933594,138.78050231933594,138.78050231933594,184513,0,0,0,1,1,39.83693038466092,138.07755828728318,139.92488877192088,1.4799281529017858
2022-02-08 13:30:00,138.7845001220703,139.0625,138.0,138.0,138.0,177547,0,0,0,0,0,37.020647937642565,138.07854160113587,139.84934659313907,1.5084991455078125
2022-02-08 14:30:00,137.98800659179688,138.84132385253906,137.63499450683594,138.56500244140625,138.56500244140625,223584,0,0,0,-1,-1,40.350767955153934,138.07973851889102,139.79894403636203,1.4820938110351562
2022-02-08 15:30:00,138.6685028076172,139.79949951171875,138.53900146484375,139.36050415039062,139.36050415039062,269377,0,0,0,0,0,44.831340204911314,138.08589789708722,139.7817384690221,1.4732666015625
2022-02-09 09:30:00,140.9635009765625,142.32835388183594,140.51412963867188,142.0492706298828,142.0492706298828,572211,0,0,0,0,0,56.79713833280658,138.1256612203706,139.8707201616822,1.5626122610909599
2022-02-09 10:30:00,142.1300048828125,142.52426147460938,140.68899536132812,140.94540405273438,140.94540405273438,315587,0,0,1,1,1,51.76832610046835,138.14570968663392,139.91289143097262,1.529559544154576
2022-02-09 11:30:00,140.9322509765625,141.29949951171875,140.18702697753906,141.09100341796875,141.09100341796875,250990,0,0,0,-1,-1,52.37506911121943,138.15891450162147,139.9591201305976,1.4848621913364954
2022-02-09 12:30:00,141.17324829101562,141.1999969482422,140.36074829101562,140.64498901367188,140.64498901367188,137713,0,0,0,0,0,50.262109836008925,138.1657752229119,139.98603273924346,1.4459871564592635
2022-02-09 13:30:00,140.75350952148438,141.0697479248047,140.58724975585938,140.98399353027344,140.98399353027344,143436,0,0,0,0,0,51.87204751218804,138.17328361998807,140.0251905295819,1.4127371651785714
2022-02-09 14:30:00,140.9250030517578,141.3470001220703,140.42178344726562,141.09925842285156,141.09925842285156,163768,0,0,0,0,0,52.443021191204956,138.1820439648364,140.06733366338503,1.3827885219029017
2022-02-09 15:30:00,141.20298767089844,141.64724731445312,141.00204467773438,141.59201049804688,141.59201049804688,214973,0,0,0,1,1,54.936271041735665,138.19534385807142,140.12715604039738,1.3441598074776786
2022-02-10 09:30:00,139.70350646972656,141.0,138.73550415039062,140.90550231933594,140.90550231933594,520569,0,0,0,0,-1,50.881924314459326,138.21525943084686,140.15769469151414,1.33489990234375
2022-02-10 10:30:00,140.83773803710938,141.4844970703125,139.75,140.08248901367188,140.08248901367188,223530,0,0,0,0,1,46.403152863600305,138.22464166390472,140.1547440319296,1.3345958164760046
2022-02-10 11:30:00,140.1595001220703,140.52149963378906,139.55149841308594,139.9093017578125,139.9093017578125,131336,0,0,0,0,0,45.48407485522194,138.22901724790515,140.14511440061554,1.3655057634626115
2022-02-10 12:30:00,139.9635009765625,140.1495819091797,138.75450134277344,138.89999389648438,138.89999389648438,216932,0,0,0,0,0,40.39718562679149,138.23324378196858,140.0962644853111,1.3780833653041296
2022-02-10 13:30:00,138.8470001220703,139.3925018310547,138.53225708007812,139.28900146484375,139.28900146484375,154117,0,0,0,0,0,43.07404876470264,138.23565861974714,140.06459361968098,1.3636365618024553
2022-02-10 14:30:00,139.35899353027344,139.64093017578125,138.50050354003906,138.885498046875,138.885498046875,189228,0,0,0,0,0,40.99088038836793,138.2383850750204,140.01833564380553,1.358929225376674
2022-02-10 15:30:00,138.8175048828125,138.8509979248047,137.95700073242188,138.677001953125,138.677001953125,295992,0,0,0,0,0,39.903067433484225,138.2397925096715,139.96571362859277,1.3352148873465401
2022-02-11 09:30:00,138.60000610351562,139.15625,137.5,137.9770050048828,137.9770050048828,309070,0,0,0,0,-1,36.368181893791316,138.23962903959256,139.88769557710313,1.2415291922433036
2022-02-11 10:30:00,137.9459991455078,138.76199340820312,137.83859252929688,138.03399658203125,138.03399658203125,156747,0,0,0,0,1,36.864937501266176,138.23954811830657,139.81497509997308,1.1763959612165178
2022-02-11 11:30:00,138.0,138.2364959716797,137.54000854492188,137.8260040283203,137.8260040283203,96095,0,0,0,0,0,35.75367959847458,138.23889248034487,139.73694902027466,1.1466827392578125
2022-02-11 12:30:00,137.81324768066406,137.93263244628906,137.0500030517578,137.0500030517578,137.0500030517578,133922,0,0,0,0,0,31.84647806824188,138.23670057552684,139.6315432681521,1.1497813633510046
2022-02-11 13:30:00,137.04225158691406,137.04225158691406,134.05599975585938,134.20449829101562,134.20449829101562,430512,0,0,0,0,0,22.159464016781087,138.21219715804887,139.41864943087813,1.329174586704799
2022-02-11 14:30:00,134.1842498779297,134.7947540283203,133.6385040283203,134.1374969482422,134.1374969482422,306943,0,0,0,0,0,21.98766511471763,138.18991402170212,139.21148132708458,1.3456769670758928
2022-02-11 15:30:00,134.0760040283203,135.03274536132812,133.39999389648438,134.24398803710938,134.24398803710938,326606,0,0,0,0,0,23.022434629786417,138.1666799950348,139.01661975450227,1.4162161690848214
2022-02-14 09:30:00,133.25650024414062,135.21975708007812,133.25650024414062,135.156494140625,135.156494140625,446453,0,-1,-1,-1,-1,31.514095062760504,138.13789011269125,138.8651990410408,1.3524126325334822
2022-02-14 10:30:00,135.135498046875,136.3000030517578,134.66099548339844,136.09803771972656,136.09803771972656,217925,0,0,0,1,1,39.07877076493133,138.1284161972674,138.75665313085648,1.3455919538225447
2022-02-14 11:30:00,136.2002410888672,136.25650024414062,135.6894989013672,136.13150024414062,136.13150024414062,121009,0,0,0,0,0,39.33855256425997,138.12391402059268,138.6536788153736,1.3168062482561385
2022-02-14 12:30:00,136.22750854492188,136.27850341796875,135.47451782226562,135.69351196289062,135.69351196289062,105728,0,0,0,0,0,37.08077469245799,138.11960338221365,138.53756443394215,1.274585178920201
2022-02-14 13:30:00,135.6510009765625,135.6999969482422,134.06524658203125,134.97950744628906,134.97950744628906,196388,0,0,0,0,-1,33.646537813565274,138.10852601260336,138.3979988274658,1.329907008579799
2022-02-14 14:30:00,134.92950439453125,135.45700073242188,134.59249877929688,135.20700073242188,135.20700073242188,131829,0,0,0,-1,0,35.715921668144745,138.10152787527622,138.27283238541472,1.3101981026785714
2022-02-14 15:30:00,135.2532501220703,135.97650146484375,135.16200256347656,135.4770050048828,135.4770050048828,217492,0,0,0,0,0,38.210972737704445,138.0917764019646,138.163167463535,1.3020553588867188
2022-02-15 09:30:00,137.57049560546875,138.10848999023438,136.49398803710938,136.99349975585938,136.99349975585938,328119,0,0,1,1,1,50.08208232484506,138.08667924218742,138.1172882406033,1.3717150006975447
2022-02-15 10:30:00,136.96656799316406,137.3415069580078,136.77499389648438,136.77499389648438,136.77499389648438,142530,0,0,0,0,0,48.6139946205042,138.08390247008398,138.0646383300692,1.3462230137416296
2022-02-15 11:30:00,136.9199981689453,137.1425018310547,136.00650024414062,136.17550659179688,136.17550659179688,158603,0,0,0,0,0,44.692847699486165,138.07939523856226,137.9905399711382,1.3776168823242188
2022-02-15 12:30:00,136.14649963378906,136.6324920654297,135.82150268554688,136.33700561523438,136.33700561523438,91981,0,0,0,0,-1,45.97351692910404,138.07651002462893,137.92568307293953,1.372499738420759
2022-02-15 13:30:00,136.40350341796875,136.44900512695312,136.05899047851562,136.22048950195312,136.22048950195312,96625,0,0,0,0,0,45.150659815526936,138.07345427262035,137.8588004374565,1.1865005493164062
2022-02-15 14:30:00,136.25,136.83050537109375,136.1479949951172,136.69424438476562,136.69424438476562,103388,0,0,0,0,1,49.1849344608535,138.0707561367105,137.81312350229817,1.1526620047433036
2022-02-15 15:30:00,136.65499877929688,136.65499877929688,135.83999633789062,136.5970001220703,136.5970001220703,210145,0,0,0,0,0,48.387985615518026,138.06460360979122,137.76542429219515,1.0970546177455358
2022-02-16 09:30:00,136.6844940185547,136.8040008544922,134.9237518310547,135.5780029296875,135.5780029296875,340995,0,0,-1,-1,-1,40.82604563779595,138.05125140442476,137.67962906931447,1.09112548828125
2022-02-16 10:30:00,135.5709991455078,135.88400268554688,135.15049743652344,135.3905029296875,135.3905029296875,130612,0,0,0,0,0,39.58429208544132,138.04552562685126,137.58984534754245,1.026446751185826
2022-02-16 11:30:00,135.33950805664062,136.01651000976562,135.3050079345703,135.83399963378906,135.83399963378906,102895,0,0,0,0,0,43.98084527206075,138.04145840433844,137.52097828451687,1.0367682320731026
2022-02-16 12:30:00,135.83399963378906,136.1719970703125,135.4250030517578,136.13050842285156,136.13050842285156,85588,0,0,0,0,0,46.80426232711369,138.03836289887576,137.46644216588308,1.0326974051339286
2022-02-16 13:30:00,136.14675903320312,137.3000030517578,135.80050659179688,137.14100646972656,137.14100646972656,110478,0,0,0,0,0,55.19909000804582,138.03594785050757,137.45367820779185,1.0230364118303572
2022-02-16 14:30:00,137.24949645996094,138.06800842285156,136.99925231933594,138.06800842285156,138.06800842285156,132818,0,0,0,0,0,61.30953247653599,138.03522050187348,137.47777280610947,1.037625994001116
2022-02-16 15:30:00,138.06600952148438,138.08599853515625,137.5550079345703,137.73800659179688,137.73800659179688,203998,0,1,1,1,1,58.225470533607684,138.03438870145803,137.48797936203525,1.0173754010881697
2022-02-17 09:30:00,136.24301147460938,137.11349487304688,135.18099975585938,135.2620849609375,135.2620849609375,320814,0,0,0,0,0,41.2442859606989,138.0226668030973,137.4006786246786,1.0120555332728796
2022-02-17 10:30:00,135.2425079345703,135.52175903320312,134.80799865722656,135.39300537109375,135.39300537109375,219482,0,0,0,0,0,42.216403037659,138.01248149313284,137.3219370150152,1.0225731985909599
2022-02-17 11:30:00,135.37950134277344,135.4290008544922,134.41000366210938,134.71499633789062,134.71499633789062,200837,0,0,0,0,0,38.60763972130391,138.0019256288997,137.219692413512,1.0142157418387276
2022-02-17 12:30:00,134.68350219726562,134.89151000976562,134.22344970703125,134.35000610351562,134.35000610351562,108704,0,0,0,0,0,36.76214688572048,137.99558664967063,137.10714339143044,1.0040065220424108
2022-02-17 13:30:00,134.33119201660156,134.33119201660156,134.0,134.06199645996094,134.06199645996094,144462,0,0,0,0,0,35.30922700103045,137.9863432734886,136.98771332042756,1.0011487688337053
2022-02-17 14:30:00,134.0435028076172,134.0500030517578,133.12974548339844,133.38998413085938,133.38998413085938,223630,0,0,0,0,0,32.081787354732754,137.969879001188,136.8466116618835,1.0189873831612724
2022-02-17 15:30:00,133.42149353027344,133.71249389648438,132.47850036621094,132.52650451660156,132.52650451660156,369848,0,0,0,0,0,28.438153545625724,137.93917073445823,136.67717926756973,1.046112060546875
2022-02-18 09:30:00,133.46701049804688,134.0699920654297,132.51449584960938,133.1540069580078,133.1540069580078,387156,0,0,0,0,0,34.349246317615496,137.9095685758832,136.53900277565083,1.0229154314313615
2022-02-18 10:30:00,133.21800231933594,133.21800231933594,131.43499755859375,132.2550048828125,132.2550048828125,232324,0,0,0,0,0,30.421842271249062,137.8884257782262,136.37098782051055,1.0978796822684151
2022-02-18 11:30:00,132.22874450683594,132.41200256347656,131.23538208007812,131.47938537597656,131.47938537597656,143584,0,0,0,0,0,27.466128296391076,137.87405785013158,136.17914377648123,1.1311024257114954
2022-02-18 12:30:00,131.48599243164062,131.65049743652344,130.64999389648438,130.7415008544922,130.7415008544922,260100,0,0,0,0,0,24.95030048817759,137.8452853543701,135.9658852580703,1.1492102486746651
