Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-06-21 09:30:00,283.5299987792969,284.0,280.1600036621094,282.8800048828125,282.8800048828125,3794721,0,0,0,0,0,56.43386589245291,179.02777248783596,276.85790173977534,2.8379930768694197
2023-06-21 10:30:00,282.885009765625,283.260009765625,278.3599853515625,279.5400085449219,279.5400085449219,3319968,0,0,0,-1,-1,46.77357246456656,179.05850026144975,276.96308239880074,2.9772796630859375
2023-06-21 11:30:00,279.5799865722656,280.0799865722656,278.7300109863281,279.010009765625,279.010009765625,1626541,0,0,-1,0,0,45.4274447528802,179.07338248629932,277.04335406024484,2.891564505440848
2023-06-21 12:30:00,278.989990234375,279.8399963378906,278.760009765625,279.30999755859375,279.30999755859375,1756288,0,0,0,0,0,46.380300964786215,179.08945169356247,277.13224204057224,2.7401341029575894
2023-06-21 13:30:00,279.2900085449219,281.885009765625,279.0,281.82501220703125,281.82501220703125,1160832,0,0,0,0,0,53.76377784131594,179.10023946099736,277.31627224317845,2.82098388671875
2023-06-21 14:30:00,281.8454895019531,282.7200012207031,281.6370849609375,281.9750061035156,281.9750061035156,1524579,0,0,0,0,0,54.17432874418935,179.11457209456563,277.4989676886819,2.717627389090402
2023-06-21 15:30:00,281.989990234375,282.9800109863281,281.3999938964844,281.6300048828125,281.6300048828125,1742946,0,0,0,0,0,52.99361712032755,179.13093564556462,277.66096914727524,2.5576368059430803
2023-06-22 09:30:00,279.0799865722656,283.9200134277344,277.7900085449219,282.3900146484375,282.3900146484375,4117593,0,0,1,1,1,55.333117111149235,179.1693336541508,277.8464219120267,2.621922084263393
2023-06-22 10:30:00,282.4632873535156,282.80999755859375,279.5299987792969,280.1099853515625,280.1099853515625,1904624,0,0,0,0,0,47.58269945544706,179.18698965323884,277.93518910573397,2.566922869001116
2023-06-22 11:30:00,280.1099853515625,282.29998779296875,279.5,279.9599914550781,279.9599914550781,1590746,0,0,0,0,0,47.10914825375808,179.2016979188781,278.01459311943375,2.570563180106027
2023-06-22 12:30:00,279.95001220703125,280.2699890136719,278.5799865722656,278.7900085449219,278.7900085449219,1505963,0,0,0,0,0,43.4311330696746,179.21542977539906,278.0450015674921,2.5305633544921875
2023-06-22 13:30:00,278.80999755859375,281.8299865722656,278.5299987792969,281.3399963378906,281.3399963378906,1662855,0,0,-1,-1,-1,52.288050088387706,179.23079298726714,278.17421704868417,2.628420148577009
2023-06-22 14:30:00,281.32000732421875,283.05999755859375,281.239990234375,282.6499938964844,282.6499938964844,2022476,0,0,0,0,0,56.13685427423291,179.24979506354728,278.3497377093822,2.644134521484375
2023-06-22 15:30:00,282.6300048828125,285.260009765625,282.29998779296875,284.8800048828125,284.8800048828125,2460370,0,0,0,1,1,61.85163597945198,179.27331218358847,278.6058266181442,2.7877088274274553
2023-06-23 09:30:00,281.510009765625,282.8949890136719,278.95001220703125,281.3699951171875,281.3699951171875,4627577,0,0,0,-1,-1,50.544265029435415,179.31621961222731,278.7142253828126,2.913423810686384
2023-06-23 10:30:00,281.3599853515625,283.4684143066406,281.32000732421875,282.7149963378906,282.7149963378906,2889706,0,0,0,0,0,54.05540235640384,179.34337110299356,278.87111836144305,2.7168797084263394
2023-06-23 11:30:00,282.7200927734375,286.80999755859375,282.4200134277344,286.1300048828125,286.1300048828125,3093240,0,0,0,0,0,61.605576715490415,179.37315659930672,279.15578057796733,2.934023175920759
2023-06-23 12:30:00,286.1400146484375,289.1499938964844,285.9617919921875,288.3999938964844,288.3999938964844,3419618,0,0,0,1,1,65.69364067657163,179.40691096333458,279.51829874732096,3.0846099853515625
2023-06-23 13:30:00,288.4093933105469,288.9898986816406,286.5350036621094,286.75,286.75,2877028,0,0,0,0,0,60.57896037591283,179.43518534125235,279.801894874877,3.053887503487723
2023-06-23 14:30:00,286.75,287.0799865722656,285.2200927734375,285.6600036621094,285.6600036621094,2610811,0,0,0,-1,-1,57.36056184959457,179.46048906872167,280.0316246312391,3.1093858991350447
2023-06-23 15:30:00,285.6549987792969,289.6700134277344,285.5353088378906,288.67999267578125,288.67999267578125,4254439,0,0,0,0,0,63.26018012927977,179.50246096626447,280.37077631926036,3.291863577706473
2023-06-26 09:30:00,288.70001220703125,289.7900085449219,287.3800048828125,288.0199890136719,288.0199890136719,4957933,0,1,1,1,1,61.24005822749227,179.55152814912387,280.6707454445314,3.026149204799107
2023-06-26 10:30:00,288.0450134277344,288.1300048828125,281.45001220703125,283.989990234375,283.989990234375,4279593,0,0,0,0,0,50.498388350833515,179.59234053239413,280.80091190687824,3.269005911690848
2023-06-26 11:30:00,283.9800109863281,284.67999267578125,278.739990234375,278.7900085449219,278.7900085449219,3203894,0,0,0,0,0,40.49913791723535,179.62177187493484,280.7220529515074,3.493292672293527
2023-06-26 12:30:00,278.7799987792969,279.5199890136719,277.6000061035156,279.1449890136719,279.1449890136719,3001841,0,-1,-1,-1,-1,41.36380105071637,179.6487914767617,280.66020730688643,3.5097198486328125
2023-06-26 13:30:00,279.1499938964844,280.6199035644531,279.0000915527344,279.3800048828125,279.3800048828125,1975117,0,0,0,0,0,41.972827819619845,179.66672495822547,280.6100032902561,3.389707292829241
2023-06-26 14:30:00,279.3800048828125,280.739990234375,279.3800048828125,279.6300048828125,279.6300048828125,1653977,0,0,0,0,0,42.66391052146244,179.6817751678091,280.5715719801603,3.356848580496652
2023-06-26 15:30:00,279.6199951171875,280.4800109863281,278.3599853515625,278.45001220703125,278.45001220703125,2434123,0,0,0,0,0,40.19878302941031,179.70373489732836,280.4883735576846,3.296848842075893
2023-06-27 09:30:00,282.010009765625,285.239990234375,280.6549987792969,283.522705078125,283.522705078125,6667628,0,0,0,0,0,52.9484878114356,179.76628258773803,280.60736695064304,3.3582763671875
2023-06-27 10:30:00,283.50079345703125,285.2799987792969,283.0,285.2449951171875,285.2449951171875,3725046,0,0,0,0,0,56.39208034732658,179.8016559484814,280.78923472188006,3.36767578125
2023-06-27 11:30:00,285.2550048828125,287.369384765625,285.0199890136719,286.5799865722656,286.5799865722656,3244430,0,0,0,0,0,58.93355640663467,179.83297953103846,281.0163230297383,3.221919468470982
2023-06-27 12:30:00,286.6000061035156,287.45001220703125,285.80999755859375,286.9578857421875,286.9578857421875,2028187,0,0,0,0,0,59.65957400372453,179.85262794211988,281.2493254890501,3.111334664481027
2023-06-27 13:30:00,287.0,288.81500244140625,286.9700012207031,288.81500244140625,288.81500244140625,2215387,0,0,0,0,0,63.15198956673094,179.8743748182273,281.54601870286797,3.068636213030134
2023-06-27 14:30:00,288.82000732421875,289.3450012207031,286.9599914550781,287.260009765625,287.260009765625,2829091,0,0,0,1,1,58.52395280811784,179.9020448936386,281.77009678376044,3.106144496372768
2023-06-27 15:30:00,287.2550048828125,287.3865051269531,286.3599853515625,287.0299987792969,287.0299987792969,2222942,0,0,0,0,0,57.839967775755454,179.92358943403968,281.97636745025204,2.884131295340402
2023-06-28 09:30:00,284.82000732421875,288.4599914550781,284.3599853515625,287.739990234375,287.739990234375,3928915,0,0,0,0,-1,59.43637190152397,179.96162122448473,282.20239187315883,3.004845755440848
2023-06-28 10:30:00,287.73699951171875,289.54998779296875,285.6400146484375,286.45989990234375,286.45989990234375,2645084,0,0,1,0,1,55.31659760480749,179.98729730593317,282.36935297234254,2.8069872174944197
2023-06-28 11:30:00,286.44000244140625,287.44000244140625,285.70001220703125,285.8800048828125,285.8800048828125,1740185,0,0,0,0,0,53.484509024098195,180.00404470084047,282.5070255962825,2.506986345563616
2023-06-28 12:30:00,285.8786926269531,286.1300048828125,284.05999755859375,285.06219482421875,285.06219482421875,1708629,0,0,0,0,-1,50.89136443640111,180.0202891153953,282.60722831110354,2.517702375139509
2023-06-28 13:30:00,285.1099853515625,285.9700012207031,284.590087890625,285.6199035644531,285.6199035644531,1192499,0,0,0,0,0,52.60103008824863,180.0316569258927,282.7253724386859,2.5005667550223216
2023-06-28 14:30:00,285.5899963378906,286.2749938964844,284.1199951171875,285.4849853515625,285.4849853515625,1896827,0,0,0,0,1,52.122149397868306,180.04971671756874,282.83359255291634,2.5573534284319197
2023-06-28 15:30:00,285.45001220703125,285.8799133300781,284.4955139160156,285.32000732421875,285.32000732421875,1836562,0,0,0,0,0,51.49675067385525,180.0671866022297,282.9310990145361,2.5048086983816966
2023-06-29 09:30:00,284.5,286.57000732421875,282.610107421875,284.30499267578125,284.30499267578125,3409518,0,0,0,0,0,47.658692427416995,180.09937638582534,282.98497719733,2.3026602608816966
2023-06-29 10:30:00,284.2652893066406,284.70001220703125,282.2099914550781,283.79620361328125,283.79620361328125,2110458,0,0,0,0,-1,45.792402213946154,180.11911489524158,283.0167899979555,2.317661830357143
2023-06-29 11:30:00,283.79998779296875,284.32000732421875,283.05999755859375,283.739990234375,283.739990234375,1352917,0,0,0,0,1,45.577284592024,180.13178124534323,283.0451507915406,2.2398485456194197
2023-06-29 12:30:00,283.739990234375,283.8399963378906,281.94000244140625,282.8999938964844,282.8999938964844,1407481,0,0,0,0,0,42.33529639866691,180.14485170061556,283.0394583642835,2.258418491908482
2023-06-29 13:30:00,282.9049987792969,283.0400085449219,281.25,281.8999938964844,281.8999938964844,1403638,0,0,0,0,0,38.75512897561244,180.157777889883,282.99477348319334,2.253625052315848
2023-06-29 14:30:00,281.9200134277344,282.1000061035156,280.7300109863281,281.44500732421875,281.44500732421875,1728396,0,0,0,0,0,37.19392418959739,180.17359061821475,282.93399833970415,2.181124005998884
2023-06-29 15:30:00,281.42498779296875,282.20001220703125,280.69000244140625,281.5899963378906,281.5899963378906,1836223,0,0,-1,-1,-1,38.06132076730451,180.1903957569884,282.88129237884874,2.2156590053013394
2023-06-30 09:30:00,284.760009765625,288.29998779296875,284.4150085449219,287.75,287.75,5762635,0,0,0,0,0,62.23490548348681,180.24587139120513,283.0722220894821,2.4020865304129466
2023-06-30 10:30:00,287.739990234375,289.04998779296875,287.2099914550781,287.4200134277344,287.4200134277344,2420495,0,0,0,1,1,60.847117931728526,180.26938989361923,283.24272371059004,2.2542310442243303
2023-06-30 11:30:00,287.4200134277344,288.3500061035156,286.5799865722656,287.8299865722656,287.8299865722656,1486314,0,0,0,0,-1,61.99571889694205,180.28378528953357,283.4226163718322,2.256375994001116
2023-06-30 12:30:00,287.8489074707031,288.6400146484375,287.25,287.30999755859375,287.30999755859375,1137940,0,0,0,0,1,59.57739605426515,180.2948190309997,283.57506269288166,2.2078050885881697
2023-06-30 13:30:00,287.30999755859375,288.45001220703125,287.1499938964844,288.2760009765625,288.2760009765625,1195620,0,0,0,0,0,62.53886109621895,180.30643391970895,283.7594132138103,2.2020983014787947
2023-06-30 14:30:00,288.2699890136719,288.2995910644531,287.05999755859375,287.1199951171875,287.1199951171875,1405372,0,0,0,0,0,57.07960788550913,180.3200242293071,283.8912007394329,2.136712210518973
2023-06-30 15:30:00,287.1099853515625,287.5,286.010009765625,286.8699951171875,286.8699951171875,2345298,0,0,0,0,0,55.92780131751039,180.34254814103974,284.0080162052272,2.144254411969866
2023-07-03 09:30:00,286.70001220703125,289.3999938964844,285.5199890136719,286.80999755859375,286.80999755859375,3601277,0,0,0,0,0,55.63388742948475,180.37726187816767,284.11789782692784,2.138547624860491
2023-07-03 10:30:00,286.8500061035156,286.8699951171875,284.9100036621094,285.80718994140625,285.80718994140625,1981737,0,0,0,-1,-1,50.76909423023607,180.39610807201402,284.1841445765152,2.1006883893694197
2023-07-03 11:30:00,285.7900085449219,286.5799865722656,285.1099853515625,286.25,286.25,1241592,0,0,0,0,0,52.75899982868193,180.4079252642138,284.2651585146911,2.115687779017857
2023-07-05 09:30:00,288.25,298.1199951171875,286.3599853515625,297.2349853515625,297.2349853515625,10674478,0,0,1,1,1,77.43841379917876,180.51703194426312,284.77377917496057,2.8278307233537947
2023-07-05 10:30:00,297.19000244140625,297.8500061035156,294.95001220703125,295.3800048828125,295.3800048828125,5632303,0,0,0,0,0,70.6401817148472,180.5756092506143,285.1897095948763,2.9071153913225447
2023-07-05 11:30:00,295.4100036621094,295.8699951171875,293.18011474609375,294.2925109863281,294.2925109863281,3719626,0,0,0,0,-1,66.88489062090153,180.61372201202937,285.54668219846263,3.0013929094587053
2023-07-05 12:30:00,294.3299865722656,295.75,293.4100036621094,295.3349914550781,295.3349914550781,2893086,0,0,0,0,0,68.62890909301933,180.64344805432108,285.930537463428,3.0606776646205356
2023-07-05 13:30:00,295.29998779296875,297.07000732421875,294.4100036621094,295.1054992675781,295.1054992675781,3606819,0,0,0,0,1,67.77174865588687,180.68071196325542,286.2903398871201,2.771392822265625
2023-07-05 14:30:00,295.1400146484375,296.6300048828125,294.6099853515625,295.5299987792969,295.5299987792969,2691670,0,0,0,0,0,68.56403054874335,180.70852012910066,286.6526794515192,2.7842516217912947
2023-07-05 15:30:00,295.5299987792969,296.1600036621094,294.0799865722656,294.3699951171875,294.3699951171875,2566327,0,0,0,0,0,63.88242209517482,180.73485473243923,286.9553192815454,2.806394304547991
2023-07-06 09:30:00,295.885009765625,298.1199951171875,292.5,296.1549987792969,296.1549987792969,15867364,0,0,0,0,-1,67.59656118208483,180.89843758373942,287.3160910265553,3.1085357666015625
2023-07-06 10:30:00,296.1182861328125,298.1099853515625,292.79998779296875,293.4898986816406,293.4898986816406,8995035,0,0,0,0,1,57.89878857504893,180.99032543911383,287.55820113067625,3.394962855747768
2023-07-06 11:30:00,293.4739990234375,295.1000061035156,292.94000244140625,294.54998779296875,294.54998779296875,4836062,0,0,0,0,0,60.36614087541292,181.03940492719286,287.832388842923,3.4607064383370534
2023-07-06 12:30:00,294.55999755859375,294.6506042480469,291.6199951171875,291.94000244140625,291.94000244140625,3554832,0,0,0,0,0,52.15641654673728,181.0749894726249,287.9934717291381,3.5707506452287947
2023-07-06 13:30:00,291.9158935546875,294.3999938964844,291.30999755859375,293.4750061035156,293.4750061035156,3710855,0,0,0,-1,-1,55.99602531319788,181.11221963834285,288.20843386146663,3.5143214634486606
2023-07-06 14:30:00,293.4469909667969,295.0799865722656,293.32000732421875,293.4200134277344,293.4200134277344,3295525,0,0,0,1,1,55.82094213047785,181.14552139093664,288.41280953073203,3.500034877232143
2023-07-06 15:30:00,293.4599914550781,294.0199890136719,291.44000244140625,291.9800109863281,291.9800109863281,4452739,0,0,0,0,0,51.24398287252005,181.18990372993792,288.55269978389265,3.579319545200893
2023-07-07 09:30:00,292.17999267578125,293.7699890136719,288.6600036621094,290.0,290.0,7403888,0,0,-1,0,-1,45.631700999351025,181.26251691699338,288.6094566551126,3.096461704799107
2023-07-07 10:30:00,289.9800109863281,292.6400146484375,289.3699951171875,291.9200134277344,291.9200134277344,3652491,0,0,0,-1,0,51.27663768439179,181.29846642015784,288.7392824109017,3.122892107282366
2023-07-07 11:30:00,291.94000244140625,293.25,291.34161376953125,291.9049987792969,291.9049987792969,2342883,0,0,0,0,0,51.23125942591237,181.32169302733803,288.8634281508388,3.067071097237723
2023-07-07 12:30:00,291.8800048828125,294.44000244140625,291.75,294.0799865722656,294.0799865722656,2495535,0,0,0,0,0,57.21472539551556,181.34670289052616,289.0679990693261,3.092071533203125
2023-07-07 13:30:00,294.0799865722656,296.20001220703125,293.8900146484375,294.6400146484375,294.6400146484375,3578975,0,0,1,1,1,58.64011042422043,181.383026874386,289.28650948419323,3.067071097237723
2023-07-07 14:30:00,294.64520263671875,294.75,292.03009033203125,292.1400146484375,292.1400146484375,2018477,0,0,0,0,0,50.45441123225295,181.40315340129058,289.3984116474969,3.117063249860491
2023-07-07 15:30:00,292.1099853515625,292.3900146484375,289.8599853515625,290.5400085449219,290.5400085449219,2513735,0,0,0,-1,-1,45.97375927376155,181.42774920260095,289.44318015327826,3.149206978934152
2023-07-10 09:30:00,295.54998779296875,298.1300048828125,290.81500244140625,293.3699951171875,293.3699951171875,12609487,0,0,0,0,1,53.877088580832776,181.55453354117842,289.597172896961,3.289921351841518
2023-07-10 10:30:00,293.2879943847656,294.260009765625,291.4599914550781,291.73089599609375,291.73089599609375,3895702,0,0,0,1,0,49.31855579516891,181.59308246084052,289.68084831261325,3.1106371198381697
2023-07-10 11:30:00,291.75,291.9800109863281,287.04998779296875,288.60009765625,288.60009765625,5209066,0,0,-1,-1,-1,41.926749240234216,181.64306516876883,289.63846593393237,3.308495657784598
2023-07-10 12:30:00,288.6199951171875,291.6600036621094,287.30999755859375,291.6285095214844,291.6285095214844,3773688,0,0,0,0,0,49.85718984465567,181.6795787741886,289.7165068589344,3.402738298688616
2023-07-10 13:30:00,291.6400146484375,292.8399963378906,290.2715148925781,292.5799865722656,292.5799865722656,2806098,0,0,0,0,0,52.09919166796729,181.70713871405047,289.8288001810258,3.3654872349330356
2023-07-10 14:30:00,292.6050109863281,293.2300109863281,291.489990234375,291.8349914550781,291.8349914550781,2699916,0,0,0,0,0,50.18262327568765,181.73371201826998,289.90747434863573,3.3640616280691966
2023-07-10 15:30:00,291.79998779296875,294.17999267578125,291.6499938964844,294.1700134277344,294.1700134277344,2671618,0,0,0,0,0,55.74865774034662,181.76026747566226,290.0746327438945,3.3604910714285716
2023-07-11 09:30:00,293.8999938964844,296.54998779296875,291.8999938964844,294.4798889160156,294.4798889160156,6010476,0,0,0,0,0,56.453038855133556,181.82048701676402,290.2473878878992,3.327634538922991
2023-07-11 10:30:00,294.42999267578125,298.1199951171875,294.32000732421875,297.2297058105469,297.2297058105469,5274992,0,0,0,0,0,62.267412713854064,181.87433906293046,290.52120427702266,3.3654894147600447
2023-07-11 11:30:00,297.20001220703125,300.17999267578125,296.6700134277344,297.5799865722656,297.5799865722656,5358545,0,0,0,1,1,62.954763667246326,181.92974855358307,290.798019268993,3.479888916015625
2023-07-11 12:30:00,297.5899963378906,298.7367858886719,297.0299987792969,297.8699951171875,297.8699951171875,2225959,0,0,0,0,0,63.55440297304973,181.9526980012219,291.07535165519676,3.4096592494419644
2023-07-11 13:30:00,297.8699951171875,298.1000061035156,295.80010986328125,296.3599853515625,296.3599853515625,2028968,0,0,0,0,0,58.203079438497234,181.97340554912026,291.28259219230915,3.408937726702009
2023-07-11 14:30:00,296.3500061035156,297.9599914550781,295.28131103515625,297.19000244140625,297.19000244140625,2447797,0,0,0,-1,-1,60.212003303252814,181.99839012076063,291.5142553393326,3.4059927804129466
2023-07-11 15:30:00,297.1199951171875,299.20001220703125,297.1000061035156,298.260009765625,298.260009765625,2376476,0,0,0,0,0,62.731150014261694,182.02292695972528,291.77879472859894,3.375276838030134
2023-07-12 09:30:00,301.7449951171875,307.7699890136719,300.10040283203125,306.9949951171875,306.9949951171875,10749867,0,0,0,0,0,76.16856190269522,182.14024827334816,292.3755084693279,3.512418474469866
2023-07-12 10:30:00,306.9844970703125,309.0,306.3599853515625,307.2056884765625,307.2056884765625,5790689,0,0,0,1,1,76.39253518592415,182.20467249106312,292.9570841558861,3.5009896414620534
2023-07-12 11:30:00,307.2200012207031,307.67999267578125,304.45001220703125,306.739990234375,306.739990234375,5031061,0,0,0,0,-1,74.69972874607058,182.26004205841497,293.49759027661116,3.3795580182756697
2023-07-12 12:30:00,306.7349853515625,307.1600036621094,305.510009765625,306.6300048828125,306.6300048828125,2432774,0,0,0,-1,0,74.27567413362237,182.28682926351075,294.0125869278347,3.186700003487723
2023-07-12 13:30:00,306.6700134277344,308.1000061035156,306.2300109863281,307.19000244140625,307.19000244140625,2365656,0,0,0,0,0,75.06200293522846,182.31302155247138,294.5293483205238,3.136808122907366
2023-07-12 14:30:00,307.2300109863281,308.9649963378906,306.7300109863281,308.2900085449219,308.2900085449219,3791989,0,0,0,0,0,76.59508290711757,182.35525927067874,295.06898205481394,3.1721627371651784
2023-07-12 15:30:00,308.3399963378906,309.45001220703125,308.04998779296875,309.3599853515625,309.3599853515625,3597467,0,0,0,0,0,78.02837048750901,182.39560948168355,295.6294135566472,3.0914502825055803
2023-07-13 09:30:00,313.6199951171875,316.239990234375,310.7200012207031,310.7799987792969,310.7799987792969,10586016,0,0,1,1,1,79.81774999910824,182.51759442444316,296.22355415361386,3.250736781529018
2023-07-13 10:30:00,310.8399963378906,312.9700012207031,310.29010009765625,312.0032043457031,312.0032043457031,4295334,0,0,-1,-1,-1,81.25250883859341,182.5667115522532,296.84236396506833,3.1707305908203125
2023-07-13 11:30:00,312.010009765625,315.20001220703125,311.92999267578125,314.3900146484375,314.3900146484375,3237907,0,0,0,0,0,83.71662298444477,182.60430966470145,297.53050712912204,3.153590611049107
2023-07-13 12:30:00,314.3699951171875,315.2799987792969,314.17999267578125,314.70001220703125,314.70001220703125,2511653,0,0,0,0,0,84.01432217307759,182.63365525503227,298.20382105374597,3.1102491106305803
2023-07-13 13:30:00,314.69500732421875,315.3399963378906,314.1400146484375,314.17999267578125,314.17999267578125,2015543,0,0,1,1,1,81.29447715583923,182.65716527832606,298.8303375879434,3.031683785574777
2023-07-13 14:30:00,314.19000244140625,314.75,313.4200134277344,314.010009765625,314.010009765625,2742186,0,0,0,0,0,80.36670537196252,182.68901809084758,299.42561884981325,2.9353485107421875
2023-07-13 15:30:00,314.010009765625,314.9200134277344,313.20001220703125,313.3999938964844,313.3999938964844,2639759,0,0,0,0,0,76.92956076151376,182.71961521665602,299.97363355752583,2.908205304827009
2023-07-14 09:30:00,311.7900085449219,314.8800048828125,311.45001220703125,312.6099853515625,312.6099853515625,6311438,0,0,0,0,0,72.54612090957066,182.79223304980758,300.4691767651351,2.4739205496651784
2023-07-14 10:30:00,312.6499938964844,313.32000732421875,310.70001220703125,313.17999267578125,313.17999267578125,3444504,0,0,0,0,-1,73.72456484144107,182.83165410342664,300.96764013418004,2.4724905831473216
2023-07-14 11:30:00,313.19000244140625,313.9599914550781,312.010009765625,312.3399963378906,312.3399963378906,2293264,0,0,0,0,1,68.96548982711371,182.85796126193398,301.4136148872667,2.3810620989118303
2023-07-14 12:30:00,312.29998779296875,312.82000732421875,311.2699890136719,312.6600036621094,312.6600036621094,1666551,0,0,0,0,0,69.77631792750333,182.8769959089755,301.8546497411821,2.3739209856305803
2023-07-14 13:30:00,312.6300048828125,313.19000244140625,310.79998779296875,310.82818603515625,310.82818603515625,1581331,0,0,0,0,0,59.98894770930837,182.89496215899507,302.2065531252595,2.411065237862723
2023-07-14 14:30:00,310.8399963378906,310.9399108886719,307.3612060546875,308.4798889160156,308.4798889160156,3436042,0,0,0,0,-1,50.151143397566194,182.93317116950865,302.45256629352446,2.507045200892857
2023-07-14 15:30:00,308.44000244140625,309.1300048828125,307.8699951171875,308.9200134277344,308.9200134277344,2178547,0,0,0,0,0,51.768366649862756,182.9573295997286,302.7061916713366,2.497044154575893
2023-07-17 09:30:00,307.5400085449219,310.239990234375,304.7099914550781,305.93499755859375,305.93499755859375,8086666,0,0,-1,-1,1,41.74750716146842,183.04572701108867,302.8328115100526,2.4006151471819197
2023-07-17 10:30:00,305.9599914550781,307.2749938964844,304.8999938964844,306.1499938964844,306.1499938964844,3589579,0,0,0,0,-1,42.62022198479867,183.08465530689952,302.9628970938342,2.3788364955357144
2023-07-17 11:30:00,306.20001220703125,309.6700134277344,306.20001220703125,308.0801086425781,308.0801086425781,2823625,0,0,0,0,0,49.96195810807506,183.11572612957792,303.16357205653003,2.396693638392857
2023-07-17 12:30:00,308.1499938964844,309.8999938964844,308.05999755859375,308.94500732421875,308.94500732421875,2104422,0,0,0,0,0,52.907481599189765,183.13905545992716,303.39029500820413,2.449550083705357
2023-07-17 13:30:00,308.989990234375,310.8800048828125,308.489990234375,310.5400085449219,310.5400085449219,2481697,0,0,0,0,0,57.89392906165059,183.16677501677592,303.67067593121266,2.534552437918527
2023-07-17 14:30:00,310.57000732421875,311.04998779296875,309.7699890136719,310.6600036621094,310.6600036621094,2221826,0,0,0,0,0,58.2566873611383,183.19168402001384,303.94476721477724,2.530981881277902
2023-07-17 15:30:00,310.67999267578125,311.7099914550781,310.32000732421875,310.6099853515625,310.6099853515625,1967984,0,0,0,0,0,58.02934815609299,183.2138060401362,304.20614831818057,2.507409232003348
2023-07-18 09:30:00,310.875,311.82000732421875,307.6188049316406,309.8299865722656,309.8299865722656,4677095,0,0,0,0,1,54.41678930697398,183.26588781330764,304.42669099481134,2.562495640345982
2023-07-18 10:30:00,309.8872985839844,311.2799987792969,309.4849853515625,310.0299987792969,310.0299987792969,2194860,0,0,0,0,0,55.197023971210136,183.29041212984424,304.64642855498727,2.503568376813616
2023-07-18 11:30:00,310.010009765625,312.07000732421875,308.62060546875,310.79998779296875,310.79998779296875,3656246,0,0,0,0,-1,58.201686337937296,183.33131881604362,304.88774460353557,2.6106698172433034
2023-07-18 12:30:00,310.7749938964844,314.20001220703125,309.7799987792969,312.79998779296875,312.79998779296875,2803639,0,0,0,1,1,64.87626085004936,183.363103236344,305.19802865018,2.815669468470982
2023-07-18 13:30:00,312.79998779296875,313.44000244140625,311.80999755859375,313.1000061035156,313.1000061035156,1641286,0,0,0,0,0,65.77073686865074,183.38177848659,305.50791011893824,2.761383056640625
2023-07-18 14:30:00,313.1300048828125,313.2900085449219,311.5,311.8900146484375,311.8900146484375,1707723,0,0,0,0,0,59.143972168610695,183.4011204000997,305.7581887279382,2.6336190359933034
2023-07-18 15:30:00,311.8800048828125,312.2200012207031,311.05999755859375,312.0199890136719,312.0199890136719,1797868,0,0,0,0,0,59.62072287492501,183.421404344948,306.00374952345715,2.6264757428850447
2023-07-19 09:30:00,313.0299987792969,314.7898864746094,310.5199890136719,312.9700012207031,312.9700012207031,4751930,0,0,0,-1,-1,63.058007979868385,183.475400501744,306.2769358645256,2.536468505859375
2023-07-19 10:30:00,312.8700866699219,318.20001220703125,312.6400146484375,317.4949951171875,317.4949951171875,4307553,0,0,0,0,0,74.38706452698327,183.5255762006699,306.7168597567869,2.7639683314732144
2023-07-19 11:30:00,317.4949951171875,318.67999267578125,314.6700134277344,315.0335998535156,315.0335998535156,3624179,0,1,1,1,1,62.934245727978016,183.56776750540413,307.0430064272469,2.7989654541015625
2023-07-19 12:30:00,315.0404052734375,317.0350036621094,313.8999938964844,313.95001220703125,313.95001220703125,2567950,0,0,0,0,0,58.60120509806158,183.5973834888384,307.3138693990032,2.8914664132254466
2023-07-19 13:30:00,313.8999938964844,314.75,312.9200134277344,313.1700134277344,313.1700134277344,1541018,0,0,0,-1,-1,55.59538548167565,183.61496717886246,307.54352210601223,2.851464407784598
2023-07-19 14:30:00,313.17498779296875,316.010009765625,313.1000061035156,315.6099853515625,315.6099853515625,1429430,0,0,0,0,0,62.21010611139851,183.6314355759404,307.8598539979946,2.967893327985491
2023-07-19 15:30:00,315.5799865722656,316.30999755859375,314.9200134277344,315.9599914550781,315.9599914550781,1499986,0,0,0,1,1,63.070962565416345,183.64882076076182,308.177506447292,2.967893327985491
2023-07-20 09:30:00,313.5,315.5400085449219,309.57000732421875,309.8900146484375,309.8900146484375,4556679,0,0,0,0,0,44.0754261491128,183.69998180435985,308.24466363165067,3.124234880719866
2023-07-20 10:30:00,309.8949890136719,309.9497985839844,306.2900085449219,308.0,308.0,4019610,0,0,0,0,0,39.98485177895108,183.74381484936947,308.23506897942906,3.2574332101004466
2023-07-20 11:30:00,307.9599914550781,308.64990234375,306.3500061035156,306.7099914550781,306.7099914550781,1911973,0,0,0,0,0,37.40033562943694,183.7645123543274,308.1752620176898,3.175325666155134
2023-07-20 12:30:00,306.69000244140625,307.659912109375,305.6400146484375,306.96990966796875,306.96990966796875,2043366,0,0,0,0,0,38.277259011018316,183.7865385824723,308.1279932980929,3.0038888113839284
2023-07-20 13:30:00,306.9800109863281,307.5,304.77099609375,304.9993896484375,304.9993896484375,2196945,0,0,0,0,0,34.303014097850706,183.81001902419862,308.00530295889075,3.0823887416294644
