Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-12-28 14:30:00,235.768798828125,236.39999389648438,234.83999633789062,235.16000366210938,235.16000366210938,1737082,0,0,0,0,0,37.21703715475673,270.89310236407215,239.91185079171922,1.6418860299246651
2022-12-28 15:30:00,235.14999389648438,235.35000610351562,234.1699981689453,234.5,234.5,2060907,0,0,-1,-1,-1,34.727969753873325,270.88130116466937,239.6996213489067,1.6304582868303572
2022-12-29 09:30:00,235.64999389648438,238.97000122070312,235.64999389648438,238.75,238.75,3817513,0,0,0,0,0,55.59164103072376,270.8613414443282,239.6623812960084,1.728316170828683
2022-12-29 10:30:00,238.7404022216797,240.0,238.7404022216797,239.7100067138672,239.7100067138672,2323192,0,0,0,0,0,58.834104407473845,270.84982789399777,239.66424895945383,1.736736842564174
2022-12-29 11:30:00,239.72000122070312,241.05999755859375,239.7100067138672,240.94540405273438,240.94540405273438,2030037,0,0,0,0,0,62.66137867023954,270.8401229518955,239.71449033566088,1.756115504673549
2022-12-29 12:30:00,240.94009399414062,241.13999938964844,240.05499267578125,240.53689575195312,240.53689575195312,1741674,0,0,0,0,0,60.62804629639436,270.8318030462515,239.74674152845665,1.7571945190429688
2022-12-29 13:30:00,240.52999877929688,241.5399932861328,240.3300018310547,241.02000427246094,241.02000427246094,1532169,0,0,0,0,0,62.21008364599649,270.82458105993163,239.79667340077057,1.7529078892299108
2022-12-29 14:30:00,241.0,241.42999267578125,240.82000732421875,241.27999877929688,241.27999877929688,2018450,0,0,0,0,0,63.08102211101658,270.8151402153253,239.85484302345787,1.6929070608956474
2022-12-29 15:30:00,241.27999877929688,241.9199981689453,240.82000732421875,240.97999572753906,240.97999572753906,2693017,0,0,1,1,1,61.30257752630522,270.80258049036314,239.89896665891203,1.697906494140625
2022-12-30 09:30:00,238.2100067138672,238.94000244140625,236.66000366210938,237.6999969482422,237.6999969482422,3595714,0,0,-1,-1,-1,45.876155661703315,270.78385903978983,239.81273255261124,1.7907627650669642
2022-12-30 10:30:00,237.68499755859375,239.02999877929688,237.3800048828125,237.77999877929688,237.77999877929688,2066334,0,0,0,0,0,46.236146677265644,270.7732066410045,239.73301750267737,1.720761980329241
2022-12-30 11:30:00,237.76499938964844,239.19000244140625,237.66009521484375,239.0500030517578,239.0500030517578,1591716,0,0,0,0,0,51.789307043327746,270.76514864545925,239.70623262224913,1.7351335797991072
2022-12-30 12:30:00,239.0500030517578,239.38999938964844,237.3000030517578,237.9199981689453,237.9199981689453,1917408,0,0,0,0,1,47.07020254951162,270.7553173730367,239.63618421231564,1.7508479527064733
2022-12-30 13:30:00,237.91000366210938,238.3300018310547,237.02999877929688,237.55999755859375,237.55999755859375,1709093,0,0,0,0,-1,45.62530597431376,270.7464076469795,239.55476512785594,1.7653187343052454
2022-12-30 14:30:00,237.55999755859375,239.02000427246094,237.30999755859375,238.17999267578125,238.17999267578125,2063856,0,0,0,0,0,48.59020662830446,270.7358270236295,239.50085248267655,1.776033673967634
2022-12-30 15:30:00,238.19000244140625,239.9600067138672,238.06500244140625,239.8300018310547,239.8300018310547,3314163,0,0,0,0,0,55.616433419955776,270.71943214974556,239.51376030026,1.8271048409598214
2023-01-03 09:30:00,243.0800018310547,245.75,239.34010314941406,239.78810119628906,239.78810119628906,6337273,0,0,1,1,1,55.406654886208024,270.69046099085244,239.52451876677097,1.9656688145228796
2023-01-03 10:30:00,239.8000030517578,239.8300018310547,237.5,238.36000061035156,238.36000061035156,3058832,0,0,0,0,0,48.591923288264674,270.67502664129887,239.47885138808786,2.042126246861049
2023-01-03 11:30:00,238.3699951171875,238.69000244140625,237.5,238.1501007080078,238.1501007080078,2236397,0,0,0,0,0,47.65217497996276,270.66359354856735,239.4267435182808,2.030698503766741
2023-01-03 12:30:00,238.17999267578125,238.99000549316406,237.39999389648438,238.44000244140625,238.44000244140625,2596124,0,0,0,-1,-1,49.13434903550695,270.650398029317,239.38804778977592,2.066770281110491
2023-01-03 13:30:00,238.4499969482422,238.9499969482422,238.0500030517578,238.5500030517578,238.5500030517578,1635805,0,0,0,0,0,49.723596351399884,270.64215071554827,239.3551832902458,2.0446275983537947
2023-01-03 14:30:00,238.60000610351562,240.3800048828125,237.91000366210938,239.4499969482422,239.4499969482422,3045543,0,0,0,0,1,54.43487314107696,270.62715579184595,239.35890147291232,2.177485874720982
2023-01-03 15:30:00,239.47000122070312,239.92999267578125,239.22000122070312,239.5399932861328,239.5399932861328,2165920,0,0,0,1,0,54.895939978512274,270.61660798319997,239.36600311264647,2.1496287754603793
2023-01-04 09:30:00,232.27499389648438,232.8699951171875,226.0,227.14999389648438,227.14999389648438,15336204,0,0,0,-1,-1,21.786441231641973,270.5160070016941,238.88694392769892,2.8082002912248885
2023-01-04 10:30:00,227.13999938964844,228.58140563964844,226.26499938964844,228.13229370117188,228.13229370117188,6929391,0,0,0,0,0,25.664123156247484,270.46961290345797,238.46519293842334,2.8558011736188615
2023-01-04 11:30:00,228.1699981689453,229.79989624023438,228.1699981689453,229.01499938964844,229.01499938964844,5432733,0,0,0,1,1,29.109514168443056,270.4344419452187,238.09459711298118,2.865636553083147
2023-01-04 12:30:00,229.01499938964844,229.64999389648438,227.41200256347656,228.85499572753906,228.85499572753906,3406067,0,0,0,0,0,28.845142268921933,270.4122326679484,237.73225980374815,2.8762076241629466
2023-01-04 13:30:00,228.85499572753906,229.42999267578125,226.0500030517578,226.16000366210938,226.16000366210938,4324649,0,0,0,0,0,24.71995117145336,270.38310652851095,237.27844583740938,3.024778093610491
2023-01-04 14:30:00,226.16000366210938,228.83999633789062,225.9600067138672,227.6699981689453,227.6699981689453,4533655,0,0,0,0,-1,30.771451354781988,270.3528103059611,236.90164396805787,3.1083483014787947
2023-01-04 15:30:00,227.64999389648438,229.35000610351562,226.5399932861328,229.07969665527344,229.07969665527344,5089090,0,0,0,0,1,36.01026441121539,270.3195134301962,236.594900936184,3.1737060546875
2023-01-05 09:30:00,227.1999969482422,227.5500030517578,223.6699981689453,225.11000061035156,225.11000061035156,9140143,0,0,0,0,0,29.21795993479813,270.2557517593824,236.14451268811212,3.1022633143833707
2023-01-05 10:30:00,225.14599609375,225.2333984375,223.64999389648438,223.9149932861328,223.9149932861328,4097160,0,0,0,0,0,27.513678301087126,270.2264794435736,235.66492369195606,3.0489349365234375
2023-01-05 11:30:00,223.89999389648438,223.97999572753906,222.60000610351562,223.11900329589844,223.11900329589844,4270145,0,0,0,0,0,26.394917147883064,270.19532596751293,235.1729268136793,3.062505449567522
2023-01-05 12:30:00,223.10000610351562,223.6699981689453,221.76019287109375,222.7698974609375,222.7698974609375,4584422,0,0,0,0,-1,25.89120884127985,270.16157022997413,234.68653350572868,3.0853478567940846
2023-01-05 13:30:00,222.77999877929688,223.83999633789062,222.77999877929688,223.25289916992188,223.25289916992188,3949540,0,0,0,0,0,27.966009627089136,270.13286914095886,234.23815568863822,3.097498212541853
2023-01-05 14:30:00,223.25,224.67999267578125,222.85000610351562,222.875,222.875,4539506,0,0,0,0,1,27.313334254790192,270.1000489361249,233.79254174006417,3.051782880510603
2023-01-05 15:30:00,222.8800048828125,222.91000366210938,221.83999633789062,222.27000427246094,222.27000427246094,4043044,0,0,0,0,0,26.243649320225103,270.07015060149274,233.34067752564837,3.077498299734933
2023-01-06 09:30:00,221.5,223.64999389648438,219.35000610351562,221.39500427246094,221.39500427246094,11284132,-1,-1,-1,-1,-1,24.71639754761088,269.98537593641856,232.87221975101357,2.4174979073660716
2023-01-06 10:30:00,221.41000366210938,223.35000610351562,221.3000030517578,222.25999450683594,222.25999450683594,4963223,0,0,0,0,0,29.162132844486422,269.948824770662,232.4560540551635,2.3984691074916293
2023-01-06 11:30:00,222.27000427246094,223.4600067138672,221.86000061035156,222.7449951171875,222.7449951171875,3768284,0,0,0,0,1,31.631682385705673,269.9213349587579,232.07522821445855,2.393640790666853
2023-01-06 12:30:00,222.75,223.1300048828125,221.90989685058594,222.875,222.875,3000599,0,0,0,0,-1,32.32161738647159,269.89944514273986,231.71443495114647,2.320934840611049
2023-01-06 13:30:00,222.88999938964844,225.72000122070312,222.88999938964844,225.60659790039062,225.60659790039062,4659023,0,0,0,0,0,45.035572176329865,269.8670058708928,231.4749119295482,2.282721383231027
2023-01-06 14:30:00,225.6199951171875,225.76010131835938,224.7100067138672,225.11000061035156,225.11000061035156,4848249,0,0,0,0,0,43.41795341353041,269.8336380031145,231.2253075640895,2.152014596121652
2023-01-06 15:30:00,225.10000610351562,225.5449981689453,224.58999633789062,224.8699951171875,224.8699951171875,4666781,0,0,0,0,0,42.61100154704561,269.801428398498,230.97607962499532,2.0195138113839284
2023-01-09 09:30:00,226.4499969482422,229.33140563964844,226.41000366210938,228.9250030517578,228.9250030517578,6080074,0,0,0,0,0,57.2540711850193,269.7625454020589,230.89564524957424,1.9517789568219865
2023-01-09 10:30:00,228.9499969482422,231.23660278320312,228.89559936523438,230.52999877929688,230.52999877929688,4030000,0,0,1,1,1,61.49614682410227,269.73805103155684,230.88130617230848,2.0058931623186385
2023-01-09 11:30:00,230.52999877929688,230.9199981689453,230.02000427246094,230.8249969482422,230.8249969482422,2813162,0,0,0,0,0,62.24736301970517,269.72112947548476,230.87909796744313,1.9716077532087053
2023-01-09 12:30:00,230.82679748535156,230.94000244140625,230.14999389648438,230.5666961669922,230.5666961669922,2019348,0,0,0,0,0,61.10853644600141,269.7089806379955,230.86684691644507,1.8916222708565849
2023-01-09 13:30:00,230.55999755859375,230.57000732421875,228.72000122070312,229.60000610351562,229.60000610351562,2534227,0,0,0,0,0,56.861326611855596,269.69338599970285,230.81716688456547,1.9473299298967635
2023-01-09 14:30:00,229.61000061035156,229.7740936279297,227.44000244140625,227.47999572753906,227.47999572753906,2585104,0,0,0,0,0,48.75442076130501,269.67693586968346,230.6862974274272,1.98333740234375
2023-01-09 15:30:00,227.5,227.75999450683594,226.77000427246094,227.14999389648438,227.14999389648438,2755710,0,0,-1,-1,-1,47.60195027617709,269.6589897242507,230.5476188575863,1.9776218959263392
2023-01-10 09:30:00,227.7550048828125,231.30999755859375,227.61000061035156,229.35000610351562,229.35000610351562,6830796,0,0,0,0,1,55.28851376912922,269.6168700775458,230.5006536515443,1.967623029436384
2023-01-10 10:30:00,229.35549926757812,229.5399932861328,227.3300018310547,228.59500122070312,228.59500122070312,3466902,0,0,0,0,-1,52.41014968498899,269.5950298839135,230.42592218366818,1.979050772530692
2023-01-10 11:30:00,228.5800018310547,228.72999572753906,227.47000122070312,228.0800018310547,228.0800018310547,2401010,0,0,0,0,0,50.45551773613331,269.57977279124697,230.33392530709511,1.9547642299107142
2023-01-10 12:30:00,228.09010314941406,228.89999389648438,228.0,228.55999755859375,228.55999755859375,2288574,0,0,0,0,0,52.26560789640384,269.56537838467693,230.26435951303625,1.931898934500558
2023-01-10 13:30:00,228.55999755859375,229.10000610351562,228.2899932861328,228.44000244140625,228.44000244140625,2039422,0,0,0,0,1,51.74998769126745,269.55259804794014,230.19281609846252,1.7865426199776786
2023-01-10 14:30:00,228.4499969482422,228.72999572753906,227.48460388183594,228.0399932861328,228.0399932861328,2585626,0,0,0,0,-1,49.95768584533328,269.5361986281877,230.1083916744496,1.800492422921317
2023-01-10 15:30:00,228.0500030517578,228.8800048828125,227.74000549316406,228.8800048828125,228.8800048828125,2311333,0,0,0,0,0,53.63628949859433,269.521696606215,230.060219643405,1.813706534249442
2023-01-11 09:30:00,231.2899932861328,233.86990356445312,231.11000061035156,233.5449981689453,233.5449981689453,7016935,0,0,0,0,0,67.92212183136398,269.48238590426735,230.19687762479873,1.8514556884765625
2023-01-11 10:30:00,233.55999755859375,233.8800048828125,232.17039489746094,233.41000366210938,233.41000366210938,2646469,0,0,0,0,0,67.26780475786961,269.46770756079354,230.32288256743834,1.8063561575753349
2023-01-11 11:30:00,233.41000366210938,234.2899932861328,233.11000061035156,233.72999572753906,233.72999572753906,2641363,0,0,0,0,0,68.06337351793428,269.4532936950635,230.4564948482266,1.8263560703822546
2023-01-11 12:30:00,233.74000549316406,234.52999877929688,233.07000732421875,233.97500610351562,233.97500610351562,2012625,0,0,0,0,1,68.69884602356548,269.4423641866838,230.59447568176736,1.8742119925362724
2023-01-11 13:30:00,233.97999572753906,234.25,233.75,233.77000427246094,233.77000427246094,1774142,0,0,0,0,0,67.473377944258,269.4327529065905,230.71900621473574,1.777782985142299
2023-01-11 14:30:00,233.78500366210938,234.6678924560547,233.6699981689453,234.27999877929688,234.27999877929688,2876283,0,0,0,0,-1,68.9753299389353,269.4173058418359,230.85865298197342,1.682340349469866
2023-01-11 15:30:00,234.27000427246094,235.9499969482422,234.0500030517578,235.7899932861328,235.7899932861328,3813459,0,0,0,0,0,73.0020085998276,269.3974609286838,231.05203887625416,1.7473406110491072
2023-01-12 09:30:00,235.25999450683594,238.9199981689453,233.55999755859375,238.17999267578125,238.17999267578125,7296800,0,0,0,0,0,77.94470240588093,269.36135601027837,231.33156647623562,1.833054678780692
2023-01-12 10:30:00,238.2100067138672,239.1385955810547,236.3800048828125,238.1300048828125,238.1300048828125,3873241,0,0,0,0,0,77.62046491824924,269.3428105023443,231.59817190394452,1.8722403390066964
2023-01-12 11:30:00,238.1649932861328,239.30999755859375,237.2100067138672,239.22000122070312,239.22000122070312,2509434,0,0,0,0,0,79.6355734624423,269.3310727112296,231.89706717126836,1.9322400774274553
2023-01-12 12:30:00,239.24000549316406,239.7100067138672,238.07000732421875,238.49000549316406,238.49000549316406,2743327,0,0,0,0,0,74.72006481290896,269.31832480051764,232.15561377212703,1.9850976126534599
2023-01-12 13:30:00,238.5,239.89999389648438,237.6300048828125,238.75,238.75,2121553,0,0,1,1,1,75.31214046963139,269.30847455810283,232.41421715361227,2.089381626674107
2023-01-12 14:30:00,238.75,238.94000244140625,237.41000366210938,238.0399932861328,238.0399932861328,2256013,0,0,0,0,0,70.40010599419283,269.2977911182351,232.63483582547582,2.109710693359375
2023-01-12 15:30:00,238.0500030517578,238.75,237.4199981689453,238.47000122070312,238.47000122070312,2446917,0,0,0,0,0,71.62293697931345,269.28624287804803,232.86366584097493,2.1232822963169644
2023-01-13 09:30:00,237.0019989013672,237.3800048828125,234.9199981689453,236.75999450683594,236.75999450683594,4561119,0,0,-1,-1,-1,60.73755887332925,269.2634523631233,233.0164630435577,2.020432608468192
2023-01-13 10:30:00,236.77999877929688,236.99000549316406,235.11000061035156,235.89999389648438,235.89999389648438,2793289,0,0,0,0,0,56.06283509494047,269.24936103923153,233.12954268484896,2.0326036725725447
2023-01-13 11:30:00,235.9600067138672,236.25,234.97999572753906,236.1300048828125,236.1300048828125,1745241,0,0,0,0,0,57.02782840858898,269.2405064181519,233.2472078690828,2.0390330723353793
2023-01-13 12:30:00,236.1282958984375,236.72000122070312,235.8800048828125,236.72000122070312,236.72000122070312,1503993,0,0,0,0,0,59.51591720118642,269.2330284953289,233.3833958436562,1.9947477068219865
2023-01-13 13:30:00,236.72999572753906,238.08999633789062,236.6199951171875,238.02999877929688,238.02999877929688,1944737,0,0,0,0,0,64.49528630091768,269.22370018834346,233.56561556662248,2.0640335083007812
2023-01-13 14:30:00,238.0500030517578,238.6699981689453,237.82000732421875,238.58999633789062,238.58999633789062,2227925,0,0,0,0,0,66.42129467477314,269.2132835259742,233.76265010667223,2.053468976702009
2023-01-13 15:30:00,238.60000610351562,239.3699951171875,238.5399932861328,239.1300048828125,239.1300048828125,2831604,0,0,0,0,0,68.23404160392153,269.2003346354003,233.97313460769732,1.9770409720284599
2023-01-17 09:30:00,238.75,240.91000366210938,237.08999633789062,240.16000366210938,240.16000366210938,7162897,0,0,0,1,1,71.44197962423291,269.1680328082262,234.2157569235566,1.8670414515904017
2023-01-17 10:30:00,240.17999267578125,240.27000427246094,238.17999267578125,238.7899932861328,238.7899932861328,3350391,0,0,0,0,-1,62.31123727339142,269.1527925512808,234.39513874169683,1.8192858014787947
2023-01-17 11:30:00,238.77999877929688,239.6300048828125,238.74000549316406,239.17999267578125,239.17999267578125,2128090,0,0,0,-1,0,63.750000231197035,269.14315354787163,234.58278007244522,1.7328578404017858
2023-01-17 12:30:00,239.17999267578125,239.72999572753906,239.11000061035156,239.49000549316406,239.49000549316406,1431534,0,0,0,0,0,64.91157074355681,269.13672926317446,234.7752202850224,1.6600003923688615
