Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-06-27 15:30:00,132.7100067138672,132.72000122070312,132.25999450683594,132.33999633789062,132.33999633789062,614679,0,0,0,0,0,56.46514954916493,132.64326712878642,132.74820694121374,0.6347361973353794
2023-06-28 09:30:00,132.05999755859375,132.1699981689453,130.91000366210938,131.2899932861328,131.2899932861328,480274,0,0,0,-1,-1,44.086565722461984,132.64287942536743,132.69102209199488,0.6211645943777901
2023-06-28 10:30:00,131.3000030517578,131.7449951171875,131.16000366210938,131.33999633789062,131.33999633789062,374090,0,0,0,0,0,44.716192135554614,132.6425670136385,132.63804068987315,0.5977717808314732
2023-06-28 11:30:00,131.36000061035156,131.91099548339844,131.33999633789062,131.76080322265625,131.76080322265625,225608,0,0,0,0,0,49.896004381383136,132.6424178939257,132.60363922057053,0.6100572858537946
2023-06-28 12:30:00,131.77999877929688,131.89999389648438,131.47000122070312,131.7886962890625,131.7886962890625,209293,0,0,0,0,0,50.23318137436634,132.6422865668611,132.5716806742369,0.5936279296875
2023-06-28 13:30:00,131.77000427246094,131.85000610351562,131.6199951171875,131.80999755859375,131.80999755859375,190384,0,0,0,0,0,50.51063807316408,132.6421723709402,132.54181074813323,0.5693435668945312
2023-06-28 14:30:00,131.8000030517578,131.85000610351562,131.625,131.7100067138672,131.7100067138672,208507,0,0,0,0,0,49.108611323796275,132.64204285088093,132.50919098208357,0.5343431745256696
2023-06-28 15:30:00,131.7100067138672,131.80999755859375,131.55499267578125,131.80999755859375,131.80999755859375,449163,0,0,0,0,0,50.60433324203063,132.64176294522682,132.4817716321428,0.5268434797014508
2023-06-29 09:30:00,131.75,133.60000610351562,131.69000244140625,133.44000244140625,133.44000244140625,722590,0,0,0,0,0,67.5597373977057,132.64189459484072,132.51934931093743,0.5961292811802456
2023-06-29 10:30:00,133.4499969482422,133.75999450683594,132.85000610351562,133.74000549316406,133.74000549316406,543218,0,0,0,0,0,69.65136238833531,132.64219264268976,132.56721818082866,0.6018426077706474
2023-06-29 11:30:00,133.74000549316406,134.35000610351562,133.72000122070312,134.02000427246094,134.02000427246094,520847,0,0,0,0,1,71.52094258183973,132.6426832451742,132.62419018442208,0.6189858572823661
2023-06-29 12:30:00,134.02999877929688,134.1199951171875,133.63999938964844,133.77999877929688,133.77999877929688,273933,0,0,0,0,0,67.62539665529468,132.64290705157154,132.66951601167207,0.6239918300083706
2023-06-29 13:30:00,133.77499389648438,133.94000244140625,133.5399932861328,133.85000610351562,133.85000610351562,262506,0,0,0,0,-1,68.1769502942166,132.6431089772443,132.71580974076397,0.6304212297712054
2023-06-29 14:30:00,133.85000610351562,133.92999267578125,133.74989318847656,133.7899932861328,133.7899932861328,266027,0,0,0,0,0,67.10778391486606,132.6433219520222,132.7579345856804,0.6211504255022321
2023-06-29 15:30:00,133.77000427246094,134.0800018310547,133.6699981689453,134.07000732421875,134.07000732421875,511198,0,0,0,0,0,69.53927306692569,132.6437714463914,132.80938841856425,0.6175787789481026
2023-06-30 09:30:00,134.69000244140625,135.02999877929688,134.00999450683594,134.10000610351562,134.10000610351562,513572,0,0,1,1,1,69.8001861203073,132.6443758945985,132.86000087679764,0.5882938929966518
2023-06-30 10:30:00,134.10000610351562,134.18499755859375,133.52999877929688,133.6511993408203,133.6511993408203,619279,0,0,0,0,0,61.23910263249185,132.64485608794647,132.89102826754362,0.5932944161551339
2023-06-30 11:30:00,133.6300048828125,133.69400024414062,133.4250030517578,133.6199951171875,133.6199951171875,288074,0,0,0,0,-1,60.67465710958631,132.64503852426805,132.91961520282376,0.5717228480747768
2023-06-30 12:30:00,133.61000061035156,133.88999938964844,133.4600067138672,133.843505859375,133.843505859375,349538,0,0,0,0,0,63.316673489011905,132.64529565743666,132.95584620896304,0.5717228480747768
2023-06-30 13:30:00,133.83999633789062,134.22000122070312,133.8300018310547,134.05999755859375,134.05999755859375,247460,0,0,0,0,1,65.74819366131965,132.64552881863676,132.99914626188973,0.5831505911690849
2023-06-30 14:30:00,134.05999755859375,134.1295928955078,133.82000732421875,133.99000549316406,133.99000549316406,339361,0,0,0,0,0,64.24625193401883,132.6458353936963,133.03800348664558,0.5891919817243304
2023-06-30 15:30:00,133.97999572753906,134.00999450683594,133.64999389648438,133.77999877929688,133.77999877929688,705148,0,0,0,0,0,59.77660294052631,132.64639249733108,133.06710134125936,0.5966916765485492
2023-07-03 09:30:00,133.4199981689453,134.02000427246094,132.8699951171875,133.8699951171875,133.8699951171875,414982,0,0,0,-1,-1,61.04362557414511,132.64665647194124,133.0985873716879,0.5424063546316964
2023-07-03 10:30:00,133.86000061035156,133.9398956298828,133.4550018310547,133.85000610351562,133.85000610351562,257917,0,0,0,0,0,60.58124570833593,132.64684865937633,133.12805477293605,0.5120424543108258
2023-07-03 11:30:00,133.85000610351562,134.35000610351562,133.65499877929688,134.18020629882812,134.18020629882812,262484,0,0,0,1,1,65.3156628052002,132.6470998199052,133.1693156170887,0.5166854858398438
2023-07-05 09:30:00,133.32000732421875,133.72999572753906,132.58999633789062,133.42999267578125,133.42999267578125,430128,0,0,0,0,-1,50.332372242393795,132.6472751431578,133.17953824684133,0.5959865025111607
2023-07-05 10:30:00,133.42999267578125,134.1300048828125,133.39999389648438,134.05999755859375,134.05999755859375,353418,0,0,0,0,1,58.95759294794742,132.64756563830565,133.21406606298848,0.6195580618722099
2023-07-05 11:30:00,134.05999755859375,134.10000610351562,133.49070739746094,133.77000427246094,133.77000427246094,380081,0,0,0,0,0,54.22870902604002,132.6478582652772,133.23586756139917,0.6502151489257812
2023-07-05 12:30:00,133.77999877929688,133.83999633789062,133.55250549316406,133.6199951171875,133.6199951171875,262474,0,0,0,0,-1,51.88047572747642,132.6480396741912,133.25093138711637,0.6414642333984375
2023-07-05 13:30:00,133.6300048828125,133.7978973388672,133.60000610351562,133.74000549316406,133.74000549316406,229769,0,0,0,0,0,53.63279207738636,132.64820491481532,133.27011076382414,0.5827418736049107
2023-07-05 14:30:00,133.75,134.05999755859375,133.6699981689453,134.00900268554688,134.00900268554688,209675,0,0,0,0,0,57.423967565800716,132.6483840353729,133.2990869176172,0.5638133457728794
2023-07-05 15:30:00,134.0,134.30999755859375,133.88999938964844,134.24000549316406,134.24000549316406,469050,0,0,0,0,1,60.45319847304403,132.64885855518267,133.3359856852857,0.574599129813058
2023-07-06 09:30:00,133.23500061035156,133.89999389648438,132.0500030517578,132.05999755859375,132.05999755859375,649507,0,0,0,0,0,34.893996792615894,132.64886782202322,133.28594693521933,0.7003141130719867
2023-07-06 10:30:00,132.06219482421875,132.1750030517578,131.5500030517578,132.1699981689453,132.1699981689453,459006,0,0,-1,-1,-1,36.37475134142281,132.6486560317974,133.2421842385027,0.7170998709542411
2023-07-06 11:30:00,132.16000366210938,132.1999969482422,131.8300018310547,132.08999633789062,132.08999633789062,301020,0,0,0,0,0,35.73000554859155,132.64853243804092,133.197000399263,0.7214148385184151
2023-07-06 12:30:00,132.08999633789062,132.13999938964844,131.84500122070312,132.125,132.125,196857,0,0,0,0,0,36.269193298025456,132.64845119665975,133.15496116791937,0.7167718069893974
2023-07-06 13:30:00,132.1300048828125,132.25,132.03199768066406,132.24000549316406,132.24000549316406,192140,0,0,0,0,0,38.129601850259405,132.6483897182667,133.11908055322309,0.6501998901367188
2023-07-06 14:30:00,132.25,132.49000549316406,132.2100067138672,132.38999938964844,132.38999938964844,242599,0,0,0,0,0,40.596845189771436,132.64834308917193,133.0904891350437,0.6355645315987724
2023-07-06 15:30:00,132.38999938964844,132.49000549316406,132.1199951171875,132.14999389648438,132.14999389648438,603850,0,0,0,0,0,37.95484723155498,132.64818231910002,133.0536069688257,0.6123504638671875
2023-07-07 09:30:00,131.77999877929688,132.84500122070312,131.75,132.5,132.5,471237,0,0,0,0,0,43.77595058788603,132.64809240386685,133.03189689161684,0.5769784109933036
2023-07-07 10:30:00,132.4600067138672,132.77000427246094,132.3300018310547,132.72000122070312,132.72000122070312,256936,0,0,0,0,0,47.17439349211799,132.64808523380648,133.01966568883591,0.5562635149274554
2023-07-07 11:30:00,132.72999572753906,133.32000732421875,132.72500610351562,133.32000732421875,133.32000732421875,268652,0,0,0,0,0,55.226319743738145,132.64817093082203,133.03144379218426,0.5555997576032367
2023-07-07 12:30:00,133.30999755859375,133.85499572753906,133.2899932861328,133.77499389648438,133.77499389648438,313212,0,0,0,1,1,60.23975920214506,132.64838012795494,133.06060261980386,0.5754220145089286
2023-07-07 13:30:00,133.77000427246094,133.77000427246094,133.0,133.1699981689453,133.1699981689453,263628,0,0,0,0,0,51.82245115980054,132.6484981570435,133.06489264133882,0.6166436331612724
2023-07-07 14:30:00,133.15499877929688,133.16000366210938,132.66000366210938,132.69000244140625,132.69000244140625,247225,0,0,0,0,0,46.23131733423458,132.64852947406584,133.0501910648709,0.6252147129603794
2023-07-07 15:30:00,132.67999267578125,132.77499389648438,131.92999267578125,132.10000610351562,132.10000610351562,642291,0,0,0,0,0,40.38829012250098,132.648365154905,133.01292890952362,0.6555720738002232
2023-07-10 09:30:00,132.00999450683594,133.0500030517578,131.69500732421875,132.69000244140625,132.69000244140625,478938,0,0,0,-1,-1,47.61144052609251,132.648310377112,133.0002651264602,0.5959287370954242
2023-07-10 10:30:00,132.69000244140625,132.6999969482422,132.27000427246094,132.61000061035156,132.61000061035156,259305,0,0,0,0,0,46.77308114079368,132.64828916281897,132.9849606356324,0.5819996425083706
2023-07-10 11:30:00,132.6199951171875,132.68499755859375,132.3249969482422,132.47999572753906,132.47999572753906,185984,0,0,0,0,0,45.35724221635882,132.64827019906016,132.965158090217,0.5812857491629464
2023-07-10 12:30:00,132.47000122070312,132.60000610351562,132.4149932861328,132.5500030517578,132.5500030517578,160960,0,0,0,0,0,46.3119444068874,132.6482564968741,132.9488775004735,0.5734296526227679
2023-07-10 13:30:00,132.57000732421875,132.60000610351562,132.4499969482422,132.55999755859375,132.55999755859375,180668,0,0,0,0,0,46.45763760951928,132.64824294244679,132.93362730667428,0.568572998046875
2023-07-10 14:30:00,132.57000732421875,132.64999389648438,132.3699951171875,132.58999633789062,132.58999633789062,218740,0,0,0,0,0,46.92920953856081,132.6482265353658,132.92015158240824,0.568572998046875
2023-07-10 15:30:00,132.60000610351562,132.94000244140625,132.56500244140625,132.94000244140625,132.94000244140625,527086,0,0,0,0,0,52.278820291189504,132.64828560621106,132.92093004746698,0.5689293997628349
2023-07-11 09:30:00,133.66000366210938,134.14999389648438,133.22999572753906,133.42999267578125,133.42999267578125,505959,0,0,0,0,1,58.64520484907535,132.64861020618469,132.94089328779305,0.5771429879324776
2023-07-11 10:30:00,133.42999267578125,133.9550018310547,133.38909912109375,133.85000610351562,133.85000610351562,301666,0,0,0,0,-1,63.23206263887443,132.64882957801316,132.97654477076256,0.5861358642578125
2023-07-11 11:30:00,133.83999633789062,134.36000061035156,133.75999450683594,134.0500030517578,134.0500030517578,374534,0,0,0,0,1,65.23505678812882,132.649183621815,133.01864117393885,0.5861358642578125
2023-07-11 12:30:00,134.07000732421875,134.07000732421875,133.5500030517578,133.6300048828125,133.6300048828125,175853,0,0,0,0,0,57.99690300683122,132.64931358756783,133.04261622134564,0.5829217093331474
2023-07-11 13:30:00,133.64999389648438,134.0,133.5399932861328,133.8000030517578,133.8000030517578,218129,0,0,0,0,-1,59.95864088950055,132.64947914694082,133.07231766567554,0.5604226248604911
2023-07-11 14:30:00,133.82000732421875,134.1699981689453,133.7447967529297,134.1199951171875,134.1199951171875,231742,0,0,0,0,0,63.46276051731867,132.6496910076587,133.11340305593092,0.554365975516183
2023-07-11 15:30:00,134.11000061035156,134.55999755859375,134.00999450683594,134.42999267578125,134.42999267578125,512726,0,0,0,0,0,66.55588531577212,132.65027019030873,133.16503402141524,0.533294677734375
2023-07-12 09:30:00,135.07000732421875,135.3300018310547,133.6750030517578,133.72999572753906,133.72999572753906,599901,0,0,1,1,1,55.071340366818866,132.65091180406546,133.1871893824397,0.5547234671456474
2023-07-12 10:30:00,133.75,134.02999877929688,133.52000427246094,133.52000427246094,133.52000427246094,350856,0,0,0,0,0,52.12766678176315,132.65115625239397,133.20024094675426,0.5604378836495536
2023-07-12 11:30:00,133.50999450683594,133.59429931640625,132.97000122070312,133.02000427246094,133.02000427246094,388618,0,0,0,0,-1,45.77251763939798,132.65129786553112,133.19317284188003,0.5793162754603794
2023-07-12 12:30:00,133.02499389648438,133.36399841308594,132.99000549316406,133.22000122070312,133.22000122070312,201788,0,0,0,0,0,48.511622104082335,132.6513709040294,133.1942249351672,0.5928148542131696
2023-07-12 13:30:00,133.2100067138672,133.33999633789062,133.1199951171875,133.3000030517578,133.3000030517578,240901,0,0,0,0,0,49.62206100950475,132.6514680823507,133.19837309660213,0.5978142874581474
2023-07-12 14:30:00,133.32000732421875,133.47000122070312,132.94000244140625,132.97000122070312,132.97000122070312,297748,0,0,0,0,1,45.23231623688813,132.65156288087059,133.18941733676294,0.6156714303152901
2023-07-12 15:30:00,132.97000122070312,133.0449981689453,132.5749969482422,132.85000610351562,132.85000610351562,637507,0,0,-1,-1,-1,43.69886348408785,132.65163621819528,133.17610709232187,0.6224572317940849
2023-07-13 09:30:00,133.50999450683594,134.55999755859375,133.36000061035156,134.27999877929688,134.27999877929688,473978,0,0,0,0,0,60.922012562078834,132.65208524931177,133.21939696239932,0.6581715175083706
2023-07-13 10:30:00,134.24000549316406,134.64999389648438,133.7100067138672,134.50509643554688,134.50509643554688,502548,0,0,0,0,0,62.87238764881339,132.6526356031114,133.26981654958158,0.684891836983817
2023-07-13 11:30:00,134.49180603027344,135.07000732421875,134.30999755859375,134.52999877929688,134.52999877929688,483637,0,0,1,1,1,63.094684181945055,132.65327760215865,133.3192354605508,0.6963206699916294
2023-07-13 12:30:00,134.52999877929688,134.69000244140625,134.13999938964844,134.1699981689453,134.1699981689453,252857,0,0,0,0,0,57.65098664293783,132.6535617807344,133.35259870401725,0.6984634399414062
2023-07-13 13:30:00,134.1699981689453,134.27000427246094,133.86000061035156,133.86000061035156,133.86000061035156,255620,0,0,0,0,0,53.32877138730908,132.65379140816108,133.37249681799116,0.6948917933872768
2023-07-13 14:30:00,133.8699951171875,133.9499969482422,133.6844940185547,133.80999755859375,133.80999755859375,279681,0,0,0,0,0,52.634393205539766,132.65400855154985,133.3896537097795,0.6834847586495536
2023-07-13 15:30:00,133.8000030517578,134.15499877929688,133.69000244140625,133.92999267578125,133.92999267578125,538658,0,0,0,0,0,54.195728205792534,132.65446620402577,133.4108434731521,0.677412850516183
2023-07-14 09:30:00,133.91000366210938,133.9199981689453,133.30999755859375,133.42999267578125,133.42999267578125,446774,0,0,0,0,0,47.13327478855167,132.65473457318578,133.41159442227482,0.6034840175083706
2023-07-14 10:30:00,133.43499755859375,133.5399932861328,132.94000244140625,133.19000244140625,133.19000244140625,409475,0,0,-1,-1,-1,44.122600539289486,132.65489012142314,133.40290454067213,0.6099123273577008
2023-07-14 11:30:00,133.18499755859375,133.4199981689453,133.02999877929688,133.02999877929688,133.02999877929688,226973,0,0,0,0,0,42.16375432912609,132.65496670316597,133.38828078532407,0.5931767054966518
2023-07-14 12:30:00,133.0500030517578,133.25999450683594,133.02000427246094,133.14999389648438,133.14999389648438,230628,0,0,0,0,0,44.19081673193137,132.65504192698052,133.378936201448,0.5836050851004464
2023-07-14 13:30:00,133.14999389648438,133.44000244140625,133.14500427246094,133.4199981689453,133.4199981689453,213520,0,0,0,0,0,48.61186732202649,132.65513887954828,133.3805464746832,0.5889620099748883
2023-07-14 14:30:00,133.42999267578125,133.52999877929688,133.1999969482422,133.38999938964844,133.38999938964844,290872,0,0,0,0,0,48.14955696759793,132.6552783544973,133.38091717723086,0.574676513671875
2023-07-14 15:30:00,133.4199981689453,133.49000549316406,133.1699981689453,133.4600067138672,133.4600067138672,567046,0,0,0,0,0,49.37525261080482,132.65555010285195,133.3840187276872,0.5639626639229911
2023-07-17 09:30:00,133.25999450683594,134.00999450683594,133.10000610351562,133.17999267578125,133.17999267578125,398806,0,0,0,0,1,44.7585580327856,132.6557561786635,133.37601770604383,0.506819588797433
2023-07-17 10:30:00,133.1750030517578,133.5699005126953,133.11000061035156,133.3699951171875,133.3699951171875,307974,0,0,0,0,-1,48.334499430004975,132.65589880130338,133.37578152608867,0.4725276402064732
2023-07-17 11:30:00,133.36000061035156,133.5749969482422,133.17999267578125,133.3800048828125,133.3800048828125,347127,0,0,0,0,0,48.52599847207298,132.65606605251241,133.37594714792098,0.44645581926618305
2023-07-17 12:30:00,133.3800048828125,134.0850067138672,133.36000061035156,134.0850067138672,134.0850067138672,384789,0,0,0,0,0,59.93578459544732,132.65637066303097,133.40375340540908,0.45895603724888395
2023-07-17 13:30:00,134.08999633789062,134.39599609375,134.0,134.07000732421875,134.07000732421875,312950,0,0,0,0,0,59.629010223072214,132.6566833771772,133.42988101006827,0.4579554966517857
2023-07-17 14:30:00,134.0850067138672,134.61000061035156,134.0,134.47000122070312,134.47000122070312,399407,0,0,0,0,0,64.86124884222664,132.65713677248291,133.4706700379363,0.4825624738420759
2023-07-17 15:30:00,134.4550018310547,134.5800018310547,134.11500549316406,134.25,134.25,581862,0,0,0,0,0,60.18131108827143,132.65777941101558,133.5012319972329,0.4825624738420759
2023-07-18 09:30:00,134.7100067138672,135.9499969482422,134.3300018310547,135.30999755859375,135.30999755859375,726985,0,0,0,1,1,71.13014208514403,132.65900842211062,133.57216398003138,0.5597054617745536
2023-07-18 10:30:00,135.30999755859375,135.69500732421875,135.2100067138672,135.41000366210938,135.41000366210938,409653,0,0,0,0,0,71.92468193402404,132.6597663450997,133.64423612442658,0.5514918736049107
2023-07-18 11:30:00,135.39999389648438,135.51499938964844,134.58999633789062,134.67100524902344,134.67100524902344,417906,0,0,0,0,0,58.86497180395744,132.66039643638666,133.68450158029313,0.5897064208984375
2023-07-18 12:30:00,134.67999267578125,134.72000122070312,134.33999633789062,134.5,134.5,306331,0,0,0,0,0,56.285069328123626,132.6607754636921,133.7164819104777,0.5997074672154018
2023-07-18 13:30:00,134.50999450683594,135.01499938964844,134.2899932861328,134.97000122070312,134.97000122070312,318173,0,0,0,-1,-1,61.36239119482156,132.6612194241513,133.76563953048657,0.6304223196847099
2023-07-18 14:30:00,134.97500610351562,135.31500244140625,134.8000030517578,135.22999572753906,135.22999572753906,391581,0,0,0,0,0,63.89313635357091,132.661858440151,133.8230652637043,0.6436364310128349
2023-07-18 15:30:00,135.22999572753906,135.58729553222656,135.1750030517578,135.36000061035156,135.36000061035156,666642,0,0,0,0,0,65.1386996687047,132.6630603802326,133.88333723808265,0.6502282278878349
2023-07-19 09:30:00,135.52999877929688,136.4499969482422,135.4600067138672,136.14500427246094,136.14500427246094,628338,0,0,0,0,1,71.59363972062886,132.66446126361464,133.97203006296024,0.6630859375
2023-07-19 10:30:00,136.14500427246094,136.16000366210938,135.30999755859375,135.3905029296875,135.3905029296875,508199,0,0,0,0,0,59.953906817829605,132.66545903026508,134.0276564498907,0.6909506661551339
2023-07-19 11:30:00,135.39999389648438,135.82000732421875,135.19000244140625,135.55499267578125,135.55499267578125,517254,0,0,0,0,-1,61.44470871058573,132.66644005146784,134.08755198816093,0.7077364240373883
2023-07-19 12:30:00,135.55999755859375,136.1208038330078,135.27000427246094,135.8800048828125,135.8800048828125,517719,0,0,0,0,0,64.3086991413783,132.66750213304783,134.15784425853943,0.716721670968192
2023-07-19 13:30:00,135.8800048828125,135.96499633789062,135.55999755859375,135.80999755859375,135.80999755859375,417246,0,0,0,0,0,63.20544782732064,132.66836349031632,134.22263458403177,0.7173647199358258
2023-07-19 14:30:00,135.80999755859375,136.11000061035156,135.77999877929688,135.8800048828125,135.8800048828125,712388,0,0,0,0,0,63.88141257359411,132.66990155139644,134.28762949770945,0.6973648071289062
2023-07-19 15:30:00,135.8800048828125,136.0800018310547,135.39999389648438,135.47999572753906,135.47999572753906,1256852,0,0,0,0,0,57.3177713420052,132.67238667365203,134.33438895770277,0.7127227783203125
2023-07-20 09:30:00,137.19000244140625,140.32000732421875,136.55999755859375,138.97999572753906,138.97999572753906,4122742,0,0,1,1,1,78.45144876386775,132.68859326938986,134.5165696153434,0.9370095389229911
2023-07-20 10:30:00,139.00999450683594,139.74000549316406,138.75999450683594,139.23919677734375,139.23919677734375,1246075,0,0,0,0,-1,79.2802855621457,132.69398971861892,134.70177068051987,0.972367422921317
2023-07-20 11:30:00,139.23500061035156,139.64999389648438,139.13150024414062,139.5,139.5,917112,0,0,0,0,0,80.11962991105872,132.69806525424713,134.88993653618576,0.9433310372488839
2023-07-20 12:30:00,139.52999877929688,139.88999938964844,139.10000610351562,139.5050048828125,139.5050048828125,719364,0,0,0,0,1,80.13647534641223,132.70129234535062,135.0709196086025,0.9726159232003349
2023-07-20 13:30:00,139.5,139.72000122070312,138.27999877929688,138.57000732421875,138.57000732421875,699837,0,0,0,0,0,68.3356999080832,132.70413279670896,135.2081387347051,1.0236870901925224
2023-07-20 14:30:00,138.5800018310547,139.07769775390625,138.13999938964844,138.26499938964844,138.26499938964844,825681,0,0,0,0,0,64.93291550270067,132.70728342917056,135.32801562313426,1.053879874093192
2023-07-20 15:30:00,138.25999450683594,138.4600067138672,137.25999450683594,138.3800048828125,138.3800048828125,1610655,0,0,-1,-1,-1,65.6367602871056,132.71293080403777,135.44770147645497,1.1101455688476562
2023-07-21 09:30:00,138.2100067138672,139.32000732421875,137.75999450683594,138.9600067138672,138.9600067138672,1180126,0,0,0,0,0,69.05404006597985,132.71756304433666,135.58543893674565,1.1437181745256697
2023-07-21 10:30:00,138.97500610351562,139.55499267578125,138.79800415039062,138.97500610351562,138.97500610351562,747786,0,0,0,0,0,69.14061784589721,132.72070562473746,135.71836313936407,1.1370740618024553
2023-07-21 11:30:00,138.97000122070312,139.67999267578125,138.9600067138672,139.39630126953125,139.39630126953125,486092,0,0,0,0,0,71.57714696188258,132.722822209108,135.86259600721377,1.1435012817382812
2023-07-21 12:30:00,139.35569763183594,139.5800018310547,139.2100067138672,139.5399932861328,139.5399932861328,543214,0,0,0,0,0,72.38831714757211,132.72522086157184,136.0068076652106,1.1091581072126115
2023-07-21 13:30:00,139.52999877929688,139.7799072265625,139.15460205078125,139.2969970703125,139.2969970703125,428787,0,0,0,0,1,68.76768703423838,132.72710378641744,136.1358347007048,1.124894278390067
2023-07-21 14:30:00,139.32000732421875,139.6750030517578,139.30999755859375,139.42999267578125,139.42999267578125,505107,0,0,0,0,0,69.67334969685041,132.72934077968108,136.26501736639406,1.1283231462751115
2023-07-21 15:30:00,139.42999267578125,139.50999450683594,138.86000061035156,138.9499969482422,138.9499969482422,1118312,0,0,0,0,-1,62.53387441214726,132.73402039595504,136.37031068332928,1.1261792864118303
2023-07-24 09:30:00,139.35000610351562,140.1199951171875,139.1199951171875,139.88999938964844,139.88999938964844,760310,0,0,0,1,1,69.26277905037313,132.73749886311984,136.50833769142022,0.8640354701450893
2023-07-24 10:30:00,139.88999938964844,139.9600067138672,138.92999267578125,139.24000549316406,139.24000549316406,449064,0,0,0,0,0,60.998690555690146,132.7394535910832,136.6154619189396,0.8676071166992188
2023-07-24 11:30:00,139.25,139.3000030517578,138.77879333496094,138.9199981689453,138.9199981689453,280040,0,0,0,-1,-1,57.325192862419776,132.74060277366704,136.70583588952803,0.8678011213030133
2023-07-24 12:30:00,138.91000366210938,139.24879455566406,138.91000366210938,139.22000122070312,139.22000122070312,242494,0,0,0,0,0,59.80106451225803,132.74161767217254,136.80443060839764,0.8355723789760044
2023-07-24 13:30:00,139.24000549316406,139.69000244140625,139.1999969482422,139.66000366210938,139.66000366210938,349026,0,0,0,0,0,63.21564734112625,132.7431671541231,136.91641386540596,0.7677154541015625
2023-07-24 14:30:00,139.66000366210938,139.69000244140625,139.2100067138672,139.22000122070312,139.22000122070312,378205,0,0,0,0,0,57.85460098013831,132.74480986270964,137.00675062443722,0.7350224086216518
2023-07-24 15:30:00,139.22999572753906,139.57000732421875,139.2100067138672,139.5500030517578,139.5500030517578,561832,0,0,0,0,0,60.5891787707386,132.74727439622976,137.1064860137439,0.6750215802873883
2023-07-25 09:30:00,139.4199981689453,139.82000732421875,139.04029846191406,139.58999633789062,139.58999633789062,564298,0,0,0,0,0,60.92437976187785,132.74976273341397,137.20387857547513,0.6192855834960938
2023-07-25 10:30:00,139.57000732421875,139.74989318847656,139.27999877929688,139.69000244140625,139.69000244140625,351321,0,0,0,0,0,61.8104383910235,132.75133165789063,137.30137362904105,0.5987788609095982
2023-07-25 11:30:00,139.6649932861328,140.1199951171875,139.6199951171875,140.0,140.0,326591,0,0,0,0,0,64.53022796428212,132.75286216057196,137.4072021141767,0.5830655779157367
2023-07-25 12:30:00,140.0,140.42999267578125,139.9600067138672,140.25,140.25,334545,0,0,0,0,1,66.62157800244687,132.75449491696133,137.518684384209,0.5902077811104911
2023-07-25 13:30:00,140.24000549316406,140.25,139.92999267578125,140.02000427246094,140.02000427246094,266818,0,0,0,0,0,62.89951314883942,132.75577102149813,137.61677536021887,0.5684007917131696
2023-07-25 14:30:00,140.02000427246094,140.22500610351562,139.9199981689453,140.0500030517578,140.0500030517578,309413,0,0,0,0,0,63.192118469210584,132.75724995004276,137.71219605400472,0.5631866455078125
2023-07-25 15:30:00,140.0399932861328,140.3699951171875,140.0399932861328,140.3300018310547,140.3300018310547,596129,0,0,0,0,0,65.92825697152043,132.7601684232451,137.81485510408513,0.540330069405692
2023-07-26 09:30:00,140.44000244140625,140.8800048828125,139.8800048828125,140.2550048828125,140.2550048828125,518692,0,0,0,0,-1,64.52669378188733,132.76273701040762,137.9105472522705,0.5281873430524554
2023-07-26 10:30:00,140.27999877929688,140.7100067138672,140.05999755859375,140.52999877929688,140.52999877929688,329600,0,0,0,0,0,67.3068304138114,132.76438875649245,138.01327084156566,0.5010441371372768
2023-07-26 11:30:00,140.52999877929688,140.77000427246094,140.47000122070312,140.62530517578125,140.62530517578125,353325,0,0,0,0,0,68.24769534324375,132.76620209491804,138.1157035605545,0.48524366106305805
2023-07-26 12:30:00,140.63999938964844,140.67999267578125,140.4600067138672,140.57000732421875,140.57000732421875,515223,0,0,0,0,0,67.02675838705593,132.7688274128893,138.2119507669727,0.4767575945172991
2023-07-26 13:30:00,140.5601043701172,140.75,140.47999572753906,140.68499755859375,140.68499755859375,265758,0,0,0,0,0,68.31272986727427,132.77019274676377,138.3089329940951,0.46104322160993305
2023-07-26 14:30:00,140.68499755859375,141.25,140.3000030517578,140.5290069580078,140.5290069580078,713364,0,0,0,0,1,64.58513832126125,132.77388076813753,138.3959947181701,0.49461473737444195
2023-07-26 15:30:00,140.52999877929688,141.08999633789062,140.4600067138672,141.0800018310547,141.0800018310547,714063,0,0,0,0,-1,70.73789722165742,132.77765450518712,138.50124989906755,0.513899666922433
2023-07-27 09:30:00,142.3000030517578,142.74000549316406,141.89999389648438,142.39999389648438,142.39999389648438,984264,0,0,0,0,1,79.87534799753186,132.78379354637914,138.65414182053487,0.5767778669084821
2023-07-27 10:30:00,142.38499450683594,142.5850067138672,142.31100463867188,142.47000122070312,142.47000122070312,560247,0,0,0,0,-1,80.23248295296784,132.78732406679777,138.80378336563953,0.5627855573381696
2023-07-27 11:30:00,142.47000122070312,143.0399932861328,142.47000122070312,142.99070739746094,142.99070739746094,487056,0,0,0,0,0,82.7205982161658,132.7905112583151,138.96797646492666,0.5677849905831474
2023-07-27 12:30:00,142.99000549316406,143.3800048828125,142.89999389648438,142.92250061035156,142.92250061035156,496123,0,0,0,0,1,81.25904870792242,132.7938312766683,139.12305584317863,0.5685010637555804
